% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.71123112311,0.04971238156337837,0.00011786028775460228
4.7112511251099995,0.04964834541870273,0.0001106362387346578
4.71127112711,0.04969396724123451,8.075350693185004e-05
4.71129112911,0.049763508862733605,0.00016814089531722032
4.7113111311099996,0.04967665184105048,0.000123815361198841
4.71133113311,0.04974183429597001,0.00011801351805494631
4.71135113511,0.04971661955213564,6.636180028894018e-05
4.7113711371099996,0.04968014779162076,9.339656133328794e-05
4.71139113911,0.04979501977017944,7.497509033525113e-05
4.71141114111,0.049746656749592756,0.0001139036909114377
4.7114311431099996,0.04975575741330451,0.0001089993329412356
4.71145114511,0.049737291463823004,5.260510416329675e-05
4.71147114711,0.04969339856356628,0.00013888030358237893
4.7114911491099996,0.04970226486695073,4.735167991377909e-05
4.71151115112,0.04962804609965163,0.0001205514196462587
4.71153115312,0.049704170399996674,7.691821647446903e-05
4.7115511551200004,0.04975212801213938,8.956719031563698e-05
4.71157115712,0.049667118667573305,4.653274844126226e-05
4.71159115912,0.04970237687398124,0.00014314312300267584
4.7116111611200004,0.049733892048887375,0.00010024251243255858
4.71163116312,0.0497139382672166,8.395871905224686e-05
4.71165116512,0.04968308696521957,0.00011780657035172573
4.7116711671200004,0.049775082289898256,5.5626403796346646e-05
4.71169116912,0.04972679441412631,5.493207223861499e-05
4.71171117112,0.04972875554261039,0.000148926701262566
4.7117311731200004,0.049622375054315604,9.067298925295036e-05
4.71175117512,0.049771755208460396,7.8269842600176e-05
4.71177117712,0.049635205600972836,0.00015958067688301783
4.7117911791200005,0.04971861256181276,0.0001353306303982331
4.71181118112,0.04970137137885309,9.994481578660605e-05
4.71183118312,0.04969546179224698,7.051520744364922e-05
4.7118511851200005,0.04974699892119458,0.00011024599998868227
4.71187118712,0.049669463506725645,0.00018893243489463002
4.71189118912,0.04966982997653458,5.691781637763918e-05
4.7119111911200005,0.04963374468786266,0.00014572411554964436
4.71193119312,0.04974310699210046,0.00012036054831320725
4.71195119512,0.049614236533514655,0.00012027855029412074
4.7119711971200005,0.04973190220672785,7.806940111513942e-05
4.71199119912,0.04971209041666762,0.00010919067388025748
4.71201120112,0.0496804660338854,0.00011255773727609879
4.7120312031200005,0.0496542536487503,6.342378046311596e-05
4.71205120512,0.04966927436219841,8.503227120076375e-05
4.71207120712,0.04966205542809133,9.31587677170144e-05
4.7120912091200005,0.04969249528496851,0.00013091524898307082
4.71211121112,0.04962482526177114,0.00014704854377376939
4.71213121312,0.0496987343009011,0.00014740748297359038
4.7121512151200005,0.049784043910613675,0.00010860566128012387
4.71217121712,0.04968111371343752,4.302555248023379e-05
4.71219121912,0.049647792548814504,0.00014063913255329442
4.7122112211200005,0.04966922642495157,0.00010020152261904121
4.71223122312,0.04965530953022401,0.0001450576080795872
4.71225122512,0.04966806635742052,6.295607764719019e-05
4.7122712271200005,0.04964139191097132,0.00013750898426232762
4.71229122912,0.04969861319005981,5.6691196672759014e-05
4.71231123112,0.049637105954006853,7.839178761223989e-05
4.7123312331200005,0.04959415485789856,5.199960687789565e-05
4.71235123512,0.0496763055642939,9.166253835771795e-05
4.71237123712,0.049648482032526024,0.00012122870626130912
4.7123912391200005,0.049639703507615325,5.3852493385089795e-05
4.71241124112,0.04963700150108622,4.592390128959137e-05
4.71243124312,0.049675891816297627,9.442869695632395e-05
4.7124512451200005,0.049738292590459976,6.173822434144254e-05
4.71247124712,0.04963501354643919,0.00016095404050180898
4.71249124912,0.04962818336709643,9.639688462445908e-05
4.7125112511300005,0.04958347673871096,0.0001210205129472475
4.712531253130001,0.04963074055456052,6.894418909600148e-05
4.71255125513,0.04967878353545692,9.399793691378631e-05
4.7125712571300005,0.049636945257002796,8.963882515887651e-05
4.712591259130001,0.04954937987458798,8.471129141830215e-05
4.71261126113,0.04960951475635921,0.00018311378673220276
4.7126312631300005,0.04962780875093824,0.00011098482358658148
4.712651265130001,0.04959214635951599,0.00013264245147088724
4.71267126713,0.04956932433020447,5.961420511918871e-05
4.7126912691300005,0.049650787688535904,0.0001086640894716643
4.712711271130001,0.04968679536248659,8.397830102276505e-05
4.71273127313,0.049702098974182526,6.749885429724388e-05
4.7127512751300005,0.04966334877667271,5.0222081057976135e-05
4.712771277130001,0.04962358046364374,9.30178980992316e-05
4.71279127913,0.049732396507033726,0.00013189230811101526
4.7128112811300005,0.04965826758765994,7.813299801919546e-05
4.712831283130001,0.04955706320449125,0.00013744355703027586
4.71285128513,0.04962921232479863,0.0001263286718096151
4.7128712871300005,0.0496719639891875,0.00010378398695954391
4.712891289130001,0.04966594487890341,0.00013218288443655416
4.71291129113,0.049574255528015504,5.6594729392062896e-05
4.7129312931300005,0.04966524362306516,0.00019157276095761863
4.712951295130001,0.0495988114112714,9.593338269583106e-05
4.71297129713,0.049681415920659826,0.00010785708314066693
4.7129912991300005,0.049596447695564275,0.0001272667985829654
4.713011301130001,0.04962523296512826,0.00018704439114803316
4.71303130313,0.049687429251641574,0.00010831557975279297
4.7130513051300005,0.04962447509841972,5.39336637953745e-05
4.713071307130001,0.049663079131346266,9.737175328730988e-05
4.71309130913,0.04960503724826684,6.439983968781118e-05
4.7131113111300005,0.04966129934807357,0.00015663595858050796
4.713131313130001,0.049642542234735715,9.276563395831366e-05
4.71315131513,0.049557084296643364,9.523965119895457e-05
4.7131713171300005,0.04962136532628337,0.00014569988516886616
4.713191319130001,0.04960537097473394,6.73663736188209e-05
4.71321132113,0.049660805921120946,0.0001339440702559213
4.7132313231300005,0.04968684282809185,5.9338791561761375e-05
4.713251325130001,0.04953907630395852,0.000147519171866917
4.71327132713,0.04963439654762643,0.00011141806461397591
4.7132913291300005,0.0496683589825092,0.00020204111203148134
4.713311331130001,0.04960408659975304,0.00010839731214224921
4.71333133313,0.04960564680247758,0.0001130950961754501
4.7133513351300005,0.04965870445083831,0.00015008303881545483
4.713371337130001,0.049628514570253315,0.00010524011811370235
4.71339133913,0.04967977967815625,0.00011813601334524984
4.7134113411300005,0.04955941044163072,4.405730698847296e-05
4.713431343130001,0.049592875706637,0.00011305355700988971
4.71345134513,0.04959176758848126,8.314896926349576e-05
4.7134713471300005,0.04960781124603823,0.00015131460738250328
4.713491349130001,0.04957476843276983,0.00014470284983328884
4.71351135114,0.0495268669476252,0.00022398891519983394
4.7135313531400005,0.049582743672826245,0.00016742870414877126
4.713551355140001,0.04960130443659681,0.00011307602697305588
4.71357135714,0.04960698826383992,0.00011403093081006205
4.7135913591400005,0.049587477119992424,0.00015260410053404005
4.713611361140001,0.04958773570648507,0.0001356417190907233
4.71363136314,0.04956805346887384,9.869028466454738e-05
4.7136513651400005,0.0495064995119439,0.00012461691824917562
4.713671367140001,0.049580936960899526,0.00016146502884107662
4.71369136914,0.049612880081650726,5.544837090006374e-05
4.7137113711400005,0.04962448252294791,0.0001399435011272595
4.713731373140001,0.04965349201133074,0.00014428887728408155
4.71375137514,0.049561435028032286,0.000148322706141759
4.7137713771400005,0.04959821743249034,0.00010494091086727178
4.713791379140001,0.049592015577119626,0.00013152364071291472
4.71381138114,0.04958262139942518,6.590336069532687e-05
4.7138313831400005,0.04956674521966851,0.00010308381831152652
4.713851385140001,0.049598975105500834,0.00012094786914405853
4.71387138714,0.049625613098376375,0.00010655813099311531
4.7138913891400005,0.04955046439222017,0.00010979979942070048
4.713911391140001,0.04955349398324302,9.872816998550762e-05
4.71393139314,0.04960119063847078,0.00023272166660534208
4.7139513951400005,0.049545698341648584,0.00015284106976927794
4.713971397140001,0.04959564505041563,0.00016370398434379166
4.71399139914,0.049629384057854026,0.00021736290129489855
4.7140114011400005,0.04960417324298782,0.00011876783732154769
4.714031403140001,0.049591087503768255,0.0001431662603302332
4.71405140514,0.049517510317627814,0.00021835971005018662
4.7140714071400005,0.04956480823653649,0.0001354143793882226
4.714091409140001,0.04955987998198519,0.0002309060080231476
4.71411141114,0.04962114087027801,0.00013449564585049645
4.7141314131400005,0.049527422104202114,0.00012830652077415114
4.714151415140001,0.04957429255227792,9.922576021761942e-05
4.71417141714,0.049606882837755675,0.0001561680551750086
4.7141914191400005,0.04952131851614235,0.00015398035411371205
4.714211421140001,0.049576531850108574,0.00013294165601027488
4.71423142314,0.04955103506000415,0.0001994761724561922
4.7142514251400005,0.049583291208426,0.00018140611416822897
4.714271427140001,0.04952164935871961,0.00013446115379423668
4.71429142914,0.04954403433081962,0.00020395228905260854
4.7143114311400005,0.04962448686469079,0.00018738589874277983
4.714331433140001,0.049585138858481155,0.00027167195554262183
4.71435143514,0.04958614464082333,0.00020995831100173099
4.7143714371400005,0.049566062200415956,8.480414438619133e-05
4.714391439140001,0.04963033041962085,0.00013860795062212855
4.71441144114,0.049601610925270365,0.00010908812744566884
4.7144314431400005,0.04953008555404791,0.00020118136215011712
4.714451445140001,0.04955296296073386,0.00015513627177046393
4.71447144714,0.0495498004733126,0.00015345996422230432
4.7144914491400005,0.04954521931362535,0.00010962242501341354
4.71451145115,0.04961509145392329,0.00010395649831519346
4.71453145315,0.04953123738218128,0.00010155303361472634
4.71455145515,0.049566618531114756,0.000157051811315808
4.71457145715,0.04950621498887283,0.00016478077332374857
4.71459145915,0.049495036909734384,0.00013346078192841282
4.71461146115,0.049509810811592836,0.00023975535084948957
4.71463146315,0.04954728883995835,0.00015989888832307342
4.71465146515,0.04957369554125435,0.00015538988039370122
4.71467146715,0.049568499735830066,0.00019119112067944935
4.71469146915,0.04946223648456305,0.00012658717987907436
4.71471147115,0.04951652412257379,0.00018516416985159961
4.71473147315,0.04956479078472559,0.00015179870381796384
4.71475147515,0.04952835772967348,0.0001899144429002332
4.71477147715,0.04948045409979236,0.0001608440359080511
4.71479147915,0.049535061574723746,0.00018662984309069514
4.71481148115,0.04956642001409077,0.00012052964238017799
4.71483148315,0.04958564025476195,0.00014455127567241516
4.71485148515,0.04948906249029404,0.00018231699885394234
4.71487148715,0.049497147378199664,0.00021974596808804758
4.71489148915,0.0494496462934448,0.00021505530453701238
4.71491149115,0.049566544162891496,0.00021202384183341416
4.71493149315,0.04956497147612914,0.0001761532677705853
4.71495149515,0.04946003545644226,0.00020079939503771238
4.71497149715,0.049469473471544956,0.00019388317790097753
4.71499149915,0.04945552659625656,0.0001729241052094467
4.71501150115,0.049481288119940334,0.0002019199210251954
4.71503150315,0.04956034639586597,0.00016790897814348074
4.71505150515,0.04950351106337668,0.000243183781221238
4.71507150715,0.04946650022457389,0.00016578398679358355
4.71509150915,0.04949732565864458,0.00015661440308521735
4.71511151115,0.049400176171812644,0.00016105618608845684
4.71513151315,0.04953193149411404,0.00013763453291499098
4.71515151515,0.049442625682484045,0.00016747108468711733
4.71517151715,0.049542675243854056,0.00014473403487157144
4.71519151915,0.049490842224625686,0.00017853002662469517
4.71521152115,0.04955051891639638,0.0002711210297698906
4.71523152315,0.04960116875821601,0.0002126648206308944
4.71525152515,0.04953951051854395,0.00023206813605478743
4.71527152715,0.04945630800603727,0.00015255788230012987
4.71529152915,0.049477547920195125,0.00026405511050582933
4.71531153115,0.049489359155585604,0.00028117204801687834
4.71533153315,0.049515768635538915,0.00022850069560235303
4.71535153515,0.04945178835616228,0.00019805160917137077
4.71537153715,0.04953478141938539,0.00023104875094307614
4.71539153915,0.04948318250859837,0.00012866206316604692
4.71541154115,0.049512202917811624,0.00021677841200383116
4.71543154315,0.04949470504024924,0.00021890294704533103
4.71545154515,0.04944629840725679,0.0001499281172208794
4.71547154715,0.049491615403460726,0.00022058047524590313
4.71549154915,0.04948383600244455,0.0001723762294799057
4.7155115511600005,0.04947362547733643,0.00017598238063072993
4.71553155316,0.04953738987344839,0.00029442051924678456
4.71555155516,0.049502594774048024,0.00021376218353284446
4.7155715571600005,0.049506061601294435,0.00022013655490406986
4.71559155916,0.049464256524911765,0.00016382027180650988
4.71561156116,0.04948095741313677,0.0002197027629604817
4.7156315631600005,0.049462430914543956,0.00025275285115072127
4.71565156516,0.049490572194048336,0.00029881076102924314
4.71567156716,0.04947698450345334,0.0003053866895711306
4.7156915691600005,0.0494863375415162,0.00022859145051896262
4.71571157116,0.04949083729849131,0.00028308185106009146
4.71573157316,0.04959540277241905,0.000242807194383729
4.7157515751600005,0.04950545396081711,0.0002990092626185062
4.71577157716,0.04944956491722186,0.0002339526603128035
4.71579157916,0.049496999797803705,0.00029202954677499254
4.7158115811600005,0.04950260449623499,0.0002106917355866253
4.71583158316,0.049434875093006495,0.00023013482817334924
4.71585158516,0.049471414087359195,0.00022065178981038602
4.7158715871600005,0.04944621358225725,0.00021438470661182263
4.71589158916,0.04943909356367262,0.00033022707127184844
4.71591159116,0.049472876695891496,0.00026226395067006567
4.7159315931600005,0.04948497067530665,0.00018962750815720159
4.71595159516,0.04946560320997861,0.00022172290850835594
4.71597159716,0.049434331006605166,0.0001572167108919234
4.7159915991600005,0.04947425499540278,0.00023327793448647133
4.71601160116,0.04944669693205507,0.000223859167925812
4.71603160316,0.0494598002044797,0.0002496530600974538
4.7160516051600005,0.04944882912907232,0.0003153290741050793
4.71607160716,0.04950821385145387,0.00021095083120900582
4.71609160916,0.04947225766390144,0.0002009946860553405
4.7161116111600005,0.04948601126799042,0.00027586302729899065
4.71613161316,0.04945466359133401,0.00024175363704535477
4.71615161516,0.049430319710451615,0.0002171203630451056
4.7161716171600006,0.049455879541697265,0.00027101676249872975
4.71619161916,0.04957544231498461,0.00020391108315343832
4.71621162116,0.049541764826866945,0.0003775063193500322
4.7162316231600006,0.04947082814011284,0.00029280380004928844
4.71625162516,0.04948068427869122,0.00026177302155507357
4.71627162716,0.049380446756448294,0.0002504698495705889
4.7162916291600006,0.0494769196262574,0.0002499104399196275
4.71631163116,0.049442889523104015,0.00023667627647053387
4.71633163316,0.04941980987004309,0.0002706707133753247
4.7163516351600006,0.04942436981936377,0.00029047012607691554
4.71637163716,0.04946110105672371,0.00015719469563949678
4.71639163916,0.049483764830116184,0.0002730637036043298
4.716411641160001,0.04940529181449452,0.00032664126210751356
4.71643164316,0.049438076543553804,0.00037582144513998404
4.71645164516,0.049480855024158645,0.000293199617490603
4.716471647160001,0.049466072527906566,0.00027425083157879906
4.71649164916,0.04952684728401262,0.0003349594112894514
4.71651165117,0.04949395580048639,0.00023088244586976815
4.716531653170001,0.04947396550883164,0.0002285465155006279
4.71655165517,0.04941757759844721,0.00023816430941838926
4.71657165717,0.04949495671996566,0.0002433093856057892
4.716591659170001,0.04942555181010529,0.00033081348264046156
4.71661166117,0.049463661661314814,0.00028374421779742837
4.71663166317,0.049431885144775096,0.0003007568478341615
4.716651665170001,0.04940512879103881,0.0003294491059689427
4.71667166717,0.04941952514138485,0.00031772234287624247
4.71669166917,0.04945366712906185,0.0003098891275524641
4.716711671170001,0.049477395488192424,0.00024388198181921495
4.71673167317,0.049545230604708085,0.0002338531800183648
4.71675167517,0.049387047534649425,0.0003659483945436118
4.716771677170001,0.0494471830869415,0.0003447285041193581
4.71679167917,0.04944693356837459,0.00026332532271110005
4.71681168117,0.04939406734879932,0.0003148565754162447
4.716831683170001,0.04942499175033022,0.00024094917087139067
4.71685168517,0.049461050957382756,0.0002451285473054213
4.71687168717,0.04942789822272001,0.0002758023233968322
4.716891689170001,0.049485819849707936,0.0003252407264393419
4.71691169117,0.04945898748837273,0.00032839852525404873
4.71693169317,0.04944418150242387,0.0002678810555229354
4.716951695170001,0.0495763896399292,0.00027469883652988473
4.71697169717,0.049444635130065626,0.00034829874263112405
4.71699169917,0.04943469927163367,0.0002726124269510897
4.717011701170001,0.04949535380104601,0.0002839570398456394
4.71703170317,0.049430084812018875,0.000287167173764309
4.71705170517,0.049441681980641,0.0002794354863743119
4.717071707170001,0.04944878330059768,0.0002745348110077606
4.71709170917,0.049433653207811706,0.0002568824110884772
4.71711171117,0.04949095452880597,0.0003890655796210911
4.717131713170001,0.04945992591660415,0.0003318688699768609
4.71715171517,0.04942929116338356,0.000301152202052134
4.71717171717,0.04940292480381462,0.0003136763990707188
4.717191719170001,0.04940411886264531,0.00033889702196575994
4.71721172117,0.049437715677024464,0.00029478560968888173
4.71723172317,0.04941253748468573,0.0002990992567705494
4.717251725170001,0.04947890719024021,0.00031698990786615264
4.71727172717,0.04952068679826697,0.00034329869642732436
4.71729172917,0.049384052199302364,0.0002993652520312845
4.717311731170001,0.04949272571057364,0.0003607662257545858
4.71733173317,0.049451989607755854,0.00027803312591972345
4.71735173517,0.04939948368215947,0.00026111892880755416
4.717371737170001,0.04945674043187935,0.0003772470926135642
4.71739173917,0.04937262185636876,0.0003175870998397704
4.71741174117,0.049374335684248344,0.0003190554279002755
4.717431743170001,0.049438126542701626,0.0003232536642003691
4.71745174517,0.04945230599686675,0.0003019278565560349
4.71747174717,0.04944665489233317,0.00030707379812449677
4.717491749170001,0.04945798711823963,0.00036996819199690886
4.717511751180001,0.04949518692039722,0.00031966913315001084
4.71753175318,0.04945614853600584,0.0003175461692518705
4.717551755180001,0.04946223925512374,0.00034876034039637866
4.717571757180001,0.049388546087619965,0.0003632918514606424
4.71759175918,0.04941397993642022,0.0002721050384848836
4.717611761180001,0.04935604060203769,0.0003299497659257581
4.717631763180001,0.04942606646426241,0.0003627995977448055
4.71765176518,0.049382729521791485,0.0003298753291589903
4.717671767180001,0.049382519959855924,0.00025770853496662194
4.717691769180001,0.0493968685846385,0.0003859535010550582
4.71771177118,0.04941809847102274,0.00037689461874645946
4.717731773180001,0.04946486829466863,0.0003082252919348865
4.717751775180001,0.04943138675645864,0.0003900803463859088
4.71777177718,0.04939564691804837,0.0003360036479440661
4.717791779180001,0.04948008127705132,0.0003410016297412579
4.717811781180001,0.04946879310132018,0.0003203233589861819
4.71783178318,0.049342621859771695,0.00033414189323952015
4.717851785180001,0.04947660330516728,0.0003324949581630498
4.717871787180001,0.04938316705943405,0.00033724383103438463
4.71789178918,0.04944755790190447,0.00031738065834850844
4.717911791180001,0.04945835734740822,0.00034900883390708015
4.717931793180001,0.049451726239663214,0.00032037014631501604
4.71795179518,0.04941097363752572,0.00036946233105977083
4.717971797180001,0.04943772180377784,0.00027537715287287087
4.717991799180001,0.0494526981671476,0.0003515662292399597
4.71801180118,0.049397919244935855,0.0003595067587717146
4.718031803180001,0.04932771463986262,0.0002559535965772873
4.718051805180001,0.049500950414511566,0.000409787990481629
4.71807180718,0.04941413793706412,0.00031952143794523186
4.718091809180001,0.04937751961706656,0.00040175817631298537
4.718111811180001,0.049393303188448257,0.0003655805899359481
4.71813181318,0.049376298507472285,0.0002926859806565846
4.718151815180001,0.04938324311521626,0.00033006967199945836
4.718171817180001,0.04937774370359464,0.00034025565289350773
4.71819181918,0.04941243808909795,0.00037617490987918237
4.718211821180001,0.049438095707592375,0.000280943176224048
4.718231823180001,0.04942293768437714,0.0003523588312623442
4.71825182518,0.04944561382143846,0.0003786139198146826
4.718271827180001,0.04939592757236165,0.0003163289635814068
4.718291829180001,0.049436810453862876,0.00037813645005001575
4.71831183118,0.049367848082931015,0.0003694579352590717
4.718331833180001,0.049453568611126555,0.0003793365139377128
4.718351835180001,0.04947601893513068,0.00040731306925649233
4.71837183718,0.04940522023458864,0.00034429613665730094
4.718391839180001,0.04946194394288079,0.0003634430340323097
4.718411841180001,0.04942063987165871,0.00031283759077335715
4.71843184318,0.04940215248488811,0.000346816870652928
4.718451845180001,0.04941839083653067,0.00032626764662789867
4.718471847180001,0.0493735711895282,0.0003604239974839517
4.71849184918,0.04950255418327974,0.0003537563296462688
4.71851185119,0.04942729553514205,0.00039438597202378495
4.71853185319,0.04937369632080332,0.00043241576700964526
4.71855185519,0.049484938002388186,0.00036353018959382755
4.71857185719,0.04941717793556463,0.00040993473128018987
4.71859185919,0.049419232865772406,0.00035243460125287604
4.71861186119,0.049431184712788304,0.00041328706613418323
4.71863186319,0.04929946106653229,0.00034196655875900345
4.71865186519,0.049361159095983154,0.00040177703109442464
4.71867186719,0.049415767549481265,0.00036499315815744643
4.71869186919,0.049343848909001814,0.00037221389689220605
4.71871187119,0.04942383338401363,0.00033182823399586364
4.71873187319,0.049451181180409455,0.0003358271933762598
4.71875187519,0.04944651309135435,0.000340240251064005
4.71877187719,0.04946380826244138,0.0003692830067247091
4.71879187919,0.04937997361223269,0.00031525380212198487
4.71881188119,0.04945072147532,0.0003566833929107664
4.71883188319,0.049372688673742025,0.0003421327195519859
4.71885188519,0.04946685840206508,0.0003617301426556384
4.71887188719,0.04938866581247321,0.00041820139823870936
4.71889188919,0.0493704898273873,0.00032614326750651443
4.718911891189999,0.04941110464250211,0.00038262413101436757
4.71893189319,0.04934930697897643,0.0004782090997575081
4.71895189519,0.04944386776711759,0.0003618077094323935
4.718971897189999,0.04941945353754952,0.00037048253506572273
4.71899189919,0.04942473225385852,0.0002631337819507251
4.71901190119,0.04939337955046194,0.0003514974736147161
4.719031903189999,0.04936730754197226,0.00034799362143442605
4.71905190519,0.04941273189364397,0.00042942474700069164
4.71907190719,0.04943120242189093,0.0003562081198688616
4.719091909189999,0.049389298846089544,0.00038607588020585226
4.71911191119,0.04947837306676238,0.0003496211528427329
4.71913191319,0.049435649789118526,0.0004254208937579593
4.719151915189999,0.04941993321217468,0.0003556182018903363
4.71917191719,0.04937135763975913,0.00031408834595704135
4.71919191919,0.04946726207874275,0.0003610640261912171
4.719211921189999,0.049360974983139405,0.00041727308419722137
4.71923192319,0.04941851821302114,0.0004055731988068696
4.71925192519,0.0494214327147347,0.00034034974734834314
4.719271927189999,0.04939700376178022,0.0004840060573806579
4.71929192919,0.04943722048399042,0.0003432205036132674
4.71931193119,0.04937023312141589,0.00028999355887768946
4.719331933189999,0.04941189058736739,0.00036284569943128425
4.71935193519,0.049406330245938,0.00039518422973290265
4.71937193719,0.04944173129415841,0.0003209544318196825
4.719391939189999,0.049397168048214216,0.0004039953934294148
4.71941194119,0.04945293957685652,0.0003501759674183376
4.71943194319,0.04938691939903358,0.00035576224146672414
4.719451945189999,0.049344283155493156,0.0003311893295471248
4.71947194719,0.04940376954485109,0.0003811740038215383
4.71949194919,0.049410351682133286,0.000392708312545776
4.7195119512,0.049374407590799786,0.0003576301511446951
4.7195319532,0.04935136456383668,0.00034981440129830746
4.7195519552,0.04941060310086447,0.00041358563337123497
4.7195719572,0.04940144081101743,0.00036632317714140397
4.7195919592,0.04937871517011899,0.00042442766580623806
4.7196119612,0.04945161498453168,0.0003907540384972055
4.7196319632,0.049449739432327944,0.00038952218173520653
4.7196519652,0.049466675294510154,0.0003771792242330957
4.7196719672,0.049391100697048815,0.0003605509524220972
4.7196919692,0.04938367735121757,0.000387383519598071
4.7197119712,0.049417626271551135,0.00041401032798216164
4.7197319732,0.04942705183736487,0.0003584690316140171
4.7197519752,0.04942664419124222,0.0003643968451885714
4.7197719772,0.04943692129555141,0.00043169663853753065
4.7197919792,0.049364550614103234,0.00041596300451354415
4.7198119812,0.04933530529997183,0.00037087534686905746
4.7198319832,0.04941442745844103,0.00042697140391432034
4.7198519852,0.04932585110937562,0.0003862871038249685
4.7198719872,0.04948624991646344,0.0004077765403629474
4.7198919892,0.04938148016072131,0.00034005237944748773
4.7199119912,0.04938575643435689,0.0004129364468173566
4.7199319932,0.04936213408732159,0.00043028101220071724
4.7199519952,0.04936680714581959,0.00041077641453350633
4.7199719972,0.0493090651518502,0.000421557510933198
4.7199919992,0.04937382863417027,0.00035561575611682897
4.7200120012,0.049295856881172745,0.00038731471234122045
4.7200320032,0.0493862864008191,0.0003818032354338599
4.7200520052,0.0494175379191794,0.0004334571584841754
4.7200720072,0.049363647059066706,0.00043716757002337445
4.7200920092,0.04940552415476591,0.00034979594691565696
4.7201120112,0.049313511161678564,0.00031296042069061183
4.7201320132,0.049346648583889575,0.00033010392459800406
4.7201520152,0.04938026353833054,0.0004232967025888136
4.7201720172,0.04937886560050129,0.0003923024808815505
4.7201920192,0.04928640168756365,0.00043726540460056404
4.7202120212,0.0493985065706076,0.00043775275894260626
4.7202320232,0.04941781208079648,0.000376531329385147
4.7202520252,0.04942004453006159,0.0004015865481556795
4.7202720272,0.04936307181784379,0.0004182260789287323
4.7202920292,0.049389218209680244,0.00041508243695142014
4.7203120312,0.04932217649658355,0.00044139996285320546
4.7203320332,0.049390212485436506,0.00042949449342825907
4.7203520352,0.0493047352258012,0.000395731112162144
4.7203720372,0.04932010595235345,0.00042148169002553457
4.7203920392,0.049367056218807534,0.000421565563666515
4.7204120412,0.049402712224804295,0.000412786993208656
4.7204320432,0.04934526969880391,0.00048446845597806265
4.7204520452,0.04929369667337022,0.0004027352858749708
4.7204720472,0.04943447216680391,0.0003839464647821082
4.7204920492,0.049281602895757615,0.0004808069635399703
4.72051205121,0.04936964062474417,0.00038160173049859095
4.72053205321,0.049301697921315675,0.0003641412655252269
4.720552055210001,0.049406382456846,0.00038658248785704286
4.72057205721,0.04942036523779669,0.0004071968979522944
4.72059205921,0.04934936289235125,0.0004915476705175791
4.720612061210001,0.04942850035108392,0.00045922675390509295
4.72063206321,0.04936773951410068,0.00042638438864579103
4.72065206521,0.04935098192108503,0.0003596401920196064
4.720672067210001,0.04931681951039635,0.0004345132348386443
4.72069206921,0.04927674235338957,0.00038611626726972083
4.72071207121,0.049329625654409154,0.00038803757785853786
4.720732073210001,0.0493369963886497,0.00045109677499642793
4.72075207521,0.049442057510103006,0.00044179241964268333
4.72077207721,0.04932876861406247,0.0004666654261417415
4.720792079210001,0.0493760156777881,0.0003425887872861213
4.72081208121,0.04935335637547918,0.0003933725345689476
4.72083208321,0.049328619368368326,0.0004502593244658012
4.720852085210001,0.04938159135811448,0.0004015649592381664
4.72087208721,0.0493399624531673,0.00037283486049272986
4.72089208921,0.04938986610233679,0.0004263951868217833
4.720912091210001,0.04923414380102867,0.00046572162508656985
4.72093209321,0.04936390340337212,0.0004248083967268463
4.72095209521,0.04936489313727931,0.000451843014631045
4.720972097210001,0.04935373994490309,0.0004949169711267187
4.72099209921,0.04930851326204127,0.00042521370858127766
4.72101210121,0.049314999717520826,0.0004105274449540952
4.721032103210001,0.0493316158492379,0.00039981697422965257
4.72105210521,0.049316993533185804,0.0004042399592729005
4.72107210721,0.04936809725653531,0.0004531995357683911
4.721092109210001,0.04934738031058427,0.00044974960161342243
4.72111211121,0.04930888974458448,0.00048524648053640575
4.72113211321,0.049291230645020216,0.0004565320008468503
4.721152115210001,0.04939043926814266,0.0003983655846639409
4.72117211721,0.04928620820406524,0.0004208343949580499
4.72119211921,0.04931030576987164,0.0004429071153113631
4.721212121210001,0.049313367512063645,0.00040032200263395365
4.72123212321,0.04928187063763203,0.0004718702956302218
4.72125212521,0.0493066341504617,0.00038737178310069547
4.721272127210001,0.04931162621376764,0.00046725649803937633
4.72129212921,0.04927577991452545,0.0004454594305898182
4.72131213121,0.049278761507825654,0.00046253678720918406
4.721332133210001,0.04936723342086898,0.00038695454515124024
4.72135213521,0.04929692157684983,0.00037395247412190047
4.72137213721,0.049331287706653,0.0004612757369864616
