% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,6|datetime,2020-10-28 18:01:49|freq_center_GHz,4.9|freq_max_GHz,5.0|freq_min_GHz,4.800000000000001|freq_span_GHz,0.1999999999999993|freq_step,20002.00020001993|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band06/2020-10-28/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929709.84-F_4.80_TO_5.00-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929709.84|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.98263826383,0.04435349128150545,-0.0016404941105362357
4.9826582658300005,0.044446195245802386,-0.00166069463190998
4.98267826783,0.044327321151825784,-0.0016712996903789417
4.98269826983,0.04434711372009109,-0.0016384848421217863
4.9827182718300005,0.04433780352578398,-0.0015960190420450096
4.98273827383,0.044316838976845574,-0.0016220136388777427
4.98275827583,0.044333065893640375,-0.001620319485030242
4.9827782778300005,0.044370043431878135,-0.0016246362598207218
4.98279827983,0.04433433803774098,-0.0016480463540528827
4.98281828183,0.04427135435290997,-0.001654004723367991
4.9828382838300005,0.04423364767408375,-0.0015581820073769029
4.98285828583,0.044333585904438075,-0.0016193986213761937
4.98287828783,0.04431209701665131,-0.0017042246667668595
4.9828982898300005,0.044267398368397715,-0.0017072545440589386
4.98291829183,0.044319117956685423,-0.0016308399269824598
4.98293829383,0.04429698143135242,-0.0016486502111274868
4.9829582958300005,0.04430225543783158,-0.0016854126864156577
4.98297829783,0.044244549558017175,-0.0016126532542634579
4.98299829983,0.04421290192108345,-0.0017285455310239572
4.9830183018300005,0.04419110537007839,-0.0016292197909524055
4.98303830383,0.044169378484367396,-0.0016375181983127735
4.98305830583,0.04423731027526994,-0.0016273873732636432
4.9830783078300005,0.04424294180174394,-0.0015834502353256636
4.98309830983,0.04420687334914594,-0.001634624426094855
4.98311831183,0.04419821237206821,-0.0016061889430991315
4.9831383138300005,0.04413726683522193,-0.001623826297951497
4.98315831583,0.04420969116596175,-0.0015729202722218234
4.98317831783,0.04425385270505415,-0.0015888302020436087
4.9831983198300005,0.04417975363873923,-0.001726261551867692
4.98321832183,0.0441460351212534,-0.001694277010816602
4.98323832383,0.04416082679093585,-0.0016065801699730337
4.9832583258300005,0.044156390378538864,-0.0015586994819780792
4.98327832783,0.04418729161591795,-0.001683841350568701
4.98329832983,0.0442094732364481,-0.0016467403710473203
4.9833183318300005,0.04420767394659826,-0.0016346412262383155
4.98333833383,0.044243304161634245,-0.0017471674845028675
4.98335833583,0.044189222462988176,-0.0016329970201747444
4.9833783378300005,0.04419011190927677,-0.0017016048897698487
4.98339833983,0.04417309548406427,-0.0016047975319180355
4.98341834183,0.04419638905721333,-0.0016657932827459487
4.9834383438300005,0.044189373222980104,-0.0016347934906821623
4.98345834583,0.04418107623567966,-0.0016206732667877425
4.98347834783,0.044131505142950174,-0.0015449791073109988
4.9834983498300005,0.04412874814096501,-0.0016161778604853495
4.983518351840001,0.04413576133249771,-0.0016949676086588823
4.98353835384,0.04414490927959557,-0.0017127864384507904
4.9835583558400005,0.044098995942078334,-0.0016260289241359603
4.983578357840001,0.04423095884416497,-0.001625796132524171
4.98359835984,0.04409061031802672,-0.0016599245432694573
4.9836183618400005,0.044166086703699384,-0.0016089482862725706
4.983638363840001,0.04420250057245749,-0.0015759687449521768
4.98365836584,0.04413027926884046,-0.0016347389036828648
4.9836783678400005,0.04409132343019492,-0.00168446464437191
4.983698369840001,0.04407480444951406,-0.0016460458936981073
4.98371837184,0.04412422662428841,-0.0016475057438449098
4.9837383738400005,0.04408046299219787,-0.0016414452974959255
4.983758375840001,0.044121215183359,-0.0015550687733679285
4.98377837784,0.04410673271360847,-0.0016536398095000938
4.9837983798400005,0.04410351530410067,-0.0016215287285199775
4.983818381840001,0.04410005859749143,-0.0016799673927072566
4.98383838384,0.04409347067378906,-0.0015893667620051274
4.9838583858400005,0.04412960575856872,-0.0016132137761340204
4.983878387840001,0.044030934507977806,-0.0017642069098725219
4.98389838984,0.04411283553269793,-0.0016339404979372786
4.9839183918400005,0.04406986610323921,-0.001633951634069493
4.983938393840001,0.04403734404243688,-0.0016631924849468543
4.98395839584,0.04403665910153407,-0.0016982485478203406
4.9839783978400005,0.04408602168176242,-0.0016484387304977546
4.983998399840001,0.044048479890697725,-0.001708636096287762
4.98401840184,0.04404631977739967,-0.00163841991406578
4.9840384038400005,0.0439835752216821,-0.0016712565826108028
4.984058405840001,0.04393916763286851,-0.001631494597004124
4.98407840784,0.04405948623243411,-0.0016036110650744784
4.9840984098400005,0.04406473140041497,-0.0016147152982765
4.984118411840001,0.04405157402939949,-0.0016559462708290416
4.98413841384,0.04396809467368823,-0.0016403770177757342
4.9841584158400005,0.043981551314811004,-0.001689851305785424
4.984178417840001,0.043969256929972736,-0.0016158839776571066
4.98419841984,0.044041999992423045,-0.0016563098947122538
4.9842184218400005,0.04400582522213659,-0.0016782956937981507
4.984238423840001,0.04399602282938303,-0.001584933329227274
4.98425842584,0.043982095267515786,-0.001640740766347848
4.9842784278400005,0.04397834085385764,-0.001623266055356492
4.984298429840001,0.04398271150873742,-0.0017645720656020644
4.98431843184,0.04392670468201061,-0.0016323847081012761
4.9843384338400005,0.044023902361595285,-0.0016153882401620072
4.984358435840001,0.04402358813973625,-0.001671669980828662
4.98437843784,0.0439208444750176,-0.0016232750002930889
4.9843984398400005,0.04392020586381307,-0.0016375240154114096
4.984418441840001,0.0439649231751021,-0.001668165081352098
4.98443844384,0.04398348839962078,-0.001574194976477903
4.9844584458400005,0.04398645697377364,-0.0016591711802468982
4.984478447840001,0.04389060500327285,-0.0016640945596340141
4.98449844984,0.04399956935038944,-0.0015518986139169307
4.9845184518500005,0.043863980101443496,-0.001632212619966239
4.984538453850001,0.043899222942762425,-0.0015982906743827845
4.984558455850001,0.04396604170154009,-0.0016228689981921465
4.9845784578500005,0.043938815547202095,-0.00170069604244907
4.984598459850001,0.04393211653984866,-0.001603691040833334
4.984618461850001,0.04383995318715901,-0.0016815114293960536
4.9846384638500005,0.0439774126747469,-0.00163386286940621
4.984658465850001,0.043775300875554896,-0.0015961953794651797
4.984678467850001,0.04391902239222063,-0.0015487969068622223
4.9846984698500005,0.043868019343411765,-0.0015997578363502185
4.984718471850001,0.043899887677649976,-0.0016594630396204492
4.984738473850001,0.04383633381826492,-0.0016360788192584345
4.9847584758500005,0.04391528942070574,-0.0016771677955530785
4.984778477850001,0.043871571951646655,-0.001660847096325621
4.984798479850001,0.04393942900799627,-0.0016481007104692386
4.9848184818500005,0.04389541239204421,-0.0016288063673675253
4.984838483850001,0.04388183688298852,-0.0016330906506153361
4.984858485850001,0.04389920250059874,-0.00169272013720103
4.9848784878500005,0.043938326496639264,-0.0016705714942238103
4.984898489850001,0.04382427859900896,-0.0015495351572794615
4.984918491850001,0.04386427963078098,-0.0016087326713719978
4.9849384938500005,0.04389802578008061,-0.0015466980863334916
4.984958495850001,0.0438344079521957,-0.0016141800716848072
4.984978497850001,0.04384750396631833,-0.0016689192841765482
4.9849984998500005,0.043797284293184,-0.0016885331305889935
4.985018501850001,0.043898159066703024,-0.001623969272999213
4.985038503850001,0.043829641522468044,-0.0016500761825273824
4.9850585058500005,0.04386570871666986,-0.0016439732184523707
4.985078507850001,0.04382582014953206,-0.0016033149704060973
4.98509850985,0.04381474914765073,-0.0016126168977117737
4.9851185118500005,0.04378591369422265,-0.0016602830087253315
4.985138513850001,0.043907950684411,-0.0016741376011377568
4.98515851585,0.04388585343289827,-0.0015977898434770335
4.9851785178500005,0.043761688699180915,-0.0016274393764005822
4.985198519850001,0.04379052761668809,-0.0016523370675799037
4.98521852185,0.043782360202441334,-0.0015307423936049003
4.9852385238500005,0.04375552452051954,-0.0016215954642910847
4.985258525850001,0.04380776987282888,-0.0016041498505743046
4.98527852785,0.04383931307354172,-0.0015919217583435612
4.9852985298500005,0.043782934676887465,-0.0016679068241700484
4.985318531850001,0.043787949028657486,-0.0015997745141261878
4.98533853385,0.04373666478398029,-0.0015869079124899606
4.9853585358500005,0.043797789635177324,-0.0015813624311443036
4.985378537850001,0.04377415706028395,-0.0016087330011501748
4.98539853985,0.04373485176427743,-0.0015607185664277615
4.9854185418500006,0.04370376172395101,-0.0015547521108112833
4.985438543850001,0.043719846561989656,-0.0016918454721551526
4.98545854585,0.04375560327193327,-0.001722581614797148
4.9854785478500006,0.04375800297891293,-0.0016722764828625246
4.985498549850001,0.04369410854917141,-0.0015832089619987229
4.98551855186,0.043775497020911464,-0.001648453653368822
4.98553855386,0.04372754105623871,-0.0015835832756230864
4.98555855586,0.04374857911536803,-0.0015504451886336496
4.98557855786,0.0437269811835968,-0.0016693394962545294
4.98559855986,0.043643851768293905,-0.0015998651096127987
4.98561856186,0.04372899686628055,-0.0016238472768767241
4.98563856386,0.04368169505682968,-0.0015551690457696072
4.98565856586,0.043674505916416695,-0.0016002184994846572
4.98567856786,0.04366247376690664,-0.0015848186038616985
4.98569856986,0.04366927938953694,-0.0016713048879975975
4.98571857186,0.04370562630520698,-0.0016874096834056627
4.98573857386,0.043639045648428465,-0.0015321562782801314
4.98575857586,0.04360129305951429,-0.0015499157578500768
4.98577857786,0.04366945347802303,-0.0016334597894753413
4.98579857986,0.0435886341692599,-0.0016268599661970421
4.98581858186,0.04373222887775818,-0.0016381109720667187
4.98583858386,0.04362575171086459,-0.0015718008304522
4.98585858586,0.04359015316566614,-0.0015514161964076643
4.98587858786,0.04368900445913113,-0.0016335474705041469
4.98589858986,0.043679242476600905,-0.0015821304555940236
4.98591859186,0.0436219728600648,-0.0015554715397487137
4.98593859386,0.04362342406081477,-0.0015276383836834908
4.98595859586,0.043683352677657286,-0.0016951997722686359
4.98597859786,0.04371424972471539,-0.0015526813194071364
4.98599859986,0.04360611381631394,-0.0017195973186995908
4.98601860186,0.04361255422030096,-0.001601507988029915
4.98603860386,0.04367367699518217,-0.001558871904834086
4.98605860586,0.043653973912392924,-0.0015965599133549932
4.98607860786,0.04362560833751324,-0.0015737727116061397
4.98609860986,0.043644733229827974,-0.0015904242753195935
4.98611861186,0.04352658554014383,-0.0015241491489623345
4.98613861386,0.04359499561604526,-0.001557705718450245
4.98615861586,0.04363616379678376,-0.0015598792595257344
4.98617861786,0.043625372534825055,-0.0015436173212021956
4.98619861986,0.0436782656131836,-0.001564898582395973
4.98621862186,0.04358849179463888,-0.0015384252723668872
4.98623862386,0.043534186563326006,-0.0015658043876946729
4.98625862586,0.043526835035896855,-0.0015842806269703294
4.98627862786,0.043603927335977934,-0.0015614395655237654
4.98629862986,0.0436502929897925,-0.0015634408602033436
4.98631863186,0.04364793682258121,-0.0016477814607050818
4.98633863386,0.043470169286374295,-0.0016472874156372138
4.98635863586,0.04359015993949937,-0.0015544378705544424
4.98637863786,0.043649233460696726,-0.0015443372488535704
4.98639863986,0.043531641521604394,-0.001605580796852999
4.98641864186,0.04359183954084957,-0.0015946453722640724
4.98643864386,0.04349324164071394,-0.0015638529750303422
4.98645864586,0.04350626671116959,-0.0015831743316824598
4.98647864786,0.04355818701152071,-0.0015641025940337809
4.98649864986,0.04364232947307404,-0.001557864301649697
4.98651865187,0.04352658947449391,-0.0015555162112856147
4.98653865387,0.0435704948545521,-0.001550436263727653
4.986558655870001,0.043517442450634644,-0.0015620675758676165
4.98657865787,0.04352334379449941,-0.0015147356842541366
4.98659865987,0.043581144203555154,-0.0015996761812124968
4.986618661870001,0.04358179326855713,-0.001580363327234347
4.98663866387,0.04347370712738302,-0.0015867005613731562
4.98665866587,0.04348354967422746,-0.0015404681784538352
4.986678667870001,0.04356472663791734,-0.001519636664831995
4.98669866987,0.0435476641555443,-0.0015241232502683111
4.98671867187,0.0435060802716804,-0.001576870067276938
4.986738673870001,0.043433987408905445,-0.0014873423805614198
4.98675867587,0.04348486961431878,-0.0015863412229502503
4.98677867787,0.04347128593022444,-0.0015484594913855675
4.986798679870001,0.04348085068118174,-0.001544833027003804
4.98681868187,0.043506970693705106,-0.0015103221683799956
4.98683868387,0.043537187833243486,-0.0015821143496477493
4.986858685870001,0.04350074208402635,-0.0015509189363567366
4.98687868787,0.04344611360897976,-0.0016282727830881217
4.98689868987,0.04352979117411878,-0.001517153190860111
4.986918691870001,0.0435096574700336,-0.0015458398604842123
4.98693869387,0.04341263342947384,-0.0015493864455544634
4.98695869587,0.043437124714572346,-0.001552191222610742
4.986978697870001,0.04352240916042919,-0.0015775228910880142
4.98699869987,0.04346101108242452,-0.00154343844923763
4.98701870187,0.0435070915029815,-0.0014882118883501926
4.987038703870001,0.043361264513493473,-0.0014562202469755722
4.98705870587,0.04345467650456212,-0.0015621315471562973
4.98707870787,0.04337111119506959,-0.0015294691752804311
4.987098709870001,0.043476355894281636,-0.0014915324336765455
4.98711871187,0.04350341515445651,-0.0016206969141541704
4.98713871387,0.04340758930001985,-0.0015181291740874294
4.987158715870001,0.043510862970937814,-0.0014912171778773634
4.98717871787,0.04345355350001654,-0.0015696935783226038
4.98719871987,0.0434553257561476,-0.001547412648715927
4.987218721870001,0.043460542924480206,-0.0015621431365012732
4.98723872387,0.0434263241388572,-0.001519864527718468
4.98725872587,0.043417548018096955,-0.0013929053590293686
4.987278727870001,0.04339070228161539,-0.0014985324219784456
4.98729872987,0.04343412725335875,-0.0014743153675443807
4.98731873187,0.04345717579228422,-0.0015264304626179254
4.987338733870001,0.043426181982125826,-0.00151198009560689
4.98735873587,0.04342804211932211,-0.001524617352073706
4.98737873787,0.043430550469948176,-0.001614439916562566
4.987398739870001,0.043311554933071386,-0.0015291899710218621
4.98741874187,0.04342604051703912,-0.0014748702328362777
4.98743874387,0.043352064104056245,-0.0014743253837814219
4.987458745870001,0.04337870294728224,-0.0013672947799811298
4.98747874787,0.04332923058244997,-0.0014704047132360048
4.98749874987,0.04341029110115426,-0.0014768533298028866
4.987518751880001,0.04340330837010916,-0.0015698510408546761
4.98753875388,0.04332921124585576,-0.0014702989291252942
4.98755875588,0.04336226728225621,-0.001499922293933446
4.987578757880001,0.04337492061604316,-0.0015301272869117071
4.98759875988,0.04335999123309729,-0.0016352572717398487
4.98761876188,0.04336796027638082,-0.0015249531092756397
4.987638763880001,0.04343196873162138,-0.0014448764347383455
4.98765876588,0.04334341016187693,-0.0015103494594078098
4.98767876788,0.04339385533717781,-0.0014788676944107702
4.987698769880001,0.04326662990371348,-0.0014825454060691731
4.98771877188,0.04335784029755684,-0.0014721333266235846
4.98773877388,0.04332140414790498,-0.001519265147291407
4.987758775880001,0.04323603506744929,-0.0014943157243659678
4.98777877788,0.04336496929473742,-0.001545027074028888
4.98779877988,0.043231530216046976,-0.0014350848399041858
4.987818781880001,0.04343962709841316,-0.0014994103090647318
4.98783878388,0.043283131957900504,-0.0015411424843591263
4.98785878588,0.04334029878271704,-0.0014150078639584528
4.987878787880001,0.043271877415879775,-0.001512754383767318
4.98789878988,0.043307440269411274,-0.0014809339084473905
4.98791879188,0.04327827151036884,-0.001468601278468689
4.987938793880001,0.04326418935002076,-0.0014380370391256503
4.98795879588,0.04330174245587899,-0.0014909782441898597
4.98797879788,0.04335668371209957,-0.0014391672923802293
4.987998799880001,0.04321004154451347,-0.0014654864300282164
4.98801880188,0.04331164584830375,-0.0014855460594241018
4.98803880388,0.043180809571403134,-0.0014323228761338805
4.988058805880001,0.04334430113444622,-0.0014377381020671508
4.98807880788,0.043279749468751155,-0.0014927802655552921
4.98809880988,0.04321980344185314,-0.0014220049661832837
4.988118811880001,0.04328998023408333,-0.0014342462381793375
4.98813881388,0.04338104626214237,-0.001439990089359671
4.98815881588,0.043291142921074506,-0.001386680751936615
4.988178817880001,0.04333086202533015,-0.001454139738129849
4.98819881988,0.043275606084080515,-0.0014511481452500717
4.98821882188,0.04322538201089707,-0.0014640160187403897
4.988238823880001,0.043241107198634623,-0.001483147793066613
4.98825882588,0.04321996574296278,-0.0014448100363307417
4.98827882788,0.04330683367509799,-0.0014475069565774608
4.988298829880001,0.043292875392306314,-0.0014615938848137333
4.98831883188,0.043306555799154024,-0.0014503846775693538
4.98833883388,0.04327970180895279,-0.0014438475431805438
4.988358835880001,0.04326187759946795,-0.0014684288028062112
4.98837883788,0.04324679310803067,-0.0014591968594887747
4.98839883988,0.04322687301607758,-0.0014374396483533593
4.988418841880001,0.043318539021377514,-0.0015032084935698888
4.98843884388,0.04322504361260095,-0.0013807275246338103
4.98845884588,0.043221097540616094,-0.0014062233897699679
4.988478847880001,0.04319840517120848,-0.0014508350635104202
4.98849884988,0.0432445530450558,-0.0013872517087597687
4.98851885189,0.043167941262027,-0.0014598198433032304
4.988538853890001,0.04318031324077748,-0.0013839830576210105
4.988558855890001,0.04323104755417817,-0.0014450424551411233
4.98857885789,0.043249804465224334,-0.001473159788819782
4.988598859890001,0.04319610393543481,-0.0013670595398100512
4.988618861890001,0.04320116037735336,-0.0014145743210876235
4.98863886389,0.04323134336768744,-0.0014248942330441217
4.988658865890001,0.04321853729070672,-0.0014657887734656518
4.988678867890001,0.04318199545509586,-0.0014425252430543926
4.98869886989,0.043166530324882005,-0.0014113360780051917
4.988718871890001,0.043193735798996796,-0.001404549945405082
4.988738873890001,0.043251131287062275,-0.001428882353609915
4.98875887589,0.0431906390132966,-0.0014371841657376434
4.988778877890001,0.043173363141416385,-0.001409978478101613
4.988798879890001,0.043161087471116355,-0.001388145935171104
4.98881888189,0.043238799385271226,-0.0014392191744377197
4.988838883890001,0.04312673693074315,-0.0013820399396271138
4.988858885890001,0.04317479761380939,-0.0014375069426078718
4.98887888789,0.043126229268713054,-0.0013205853868443196
4.988898889890001,0.043209343151682594,-0.001421369081349752
4.988918891890001,0.04311290203706254,-0.0013610983092163173
4.98893889389,0.043175108071070105,-0.00141922292044833
4.988958895890001,0.043115010435673715,-0.0013268816225809332
4.988978897890001,0.0431015783314667,-0.0013864275180319255
4.98899889989,0.043073004984440895,-0.0014425763600131314
4.989018901890001,0.04310886876327333,-0.0013565541099526367
4.989038903890001,0.04312657629072465,-0.0013819561807943553
4.98905890589,0.04317818404602948,-0.0014229970586849446
4.989078907890001,0.04313824754602358,-0.001382640575613922
4.989098909890001,0.04320945141705329,-0.0013561872363754002
4.98911891189,0.043164914520501245,-0.0014277612936624863
4.989138913890001,0.04316326230674708,-0.0013526778953374952
4.989158915890001,0.043104509112506746,-0.0014582345150664783
4.98917891789,0.043137819451848664,-0.0014594277140248385
4.989198919890001,0.04315995437603118,-0.0013908821900221573
4.989218921890001,0.04311497697228598,-0.0013879914716465012
4.98923892389,0.04309938784506673,-0.0013344573852235933
4.989258925890001,0.04310010770020374,-0.001398951743219988
4.989278927890001,0.04316729155420809,-0.001416117247989717
4.98929892989,0.04317043929435042,-0.001401646363683607
4.989318931890001,0.04310961088558714,-0.0013936040895866017
4.989338933890001,0.04311491588683679,-0.0013122098324665522
4.98935893589,0.04308603383921506,-0.0014150897464687076
4.989378937890001,0.04303947792333166,-0.0012471408958691296
4.989398939890001,0.043060174409279624,-0.0014121074872141086
4.98941894189,0.04310446966789422,-0.001408275238260634
4.989438943890001,0.043125376864519754,-0.0013519620153930115
4.989458945890001,0.04306716306412063,-0.001358089131913657
4.98947894789,0.04307301694400027,-0.0013536556029796927
4.989498949890001,0.04316192076121629,-0.0013747586435274885
4.9895189519,0.04305283684562708,-0.0013623668094157604
4.9895389539,0.0430888776048517,-0.001401762876475525
4.9895589559,0.0430364749296552,-0.0013200083718276738
4.9895789579,0.043050838638879506,-0.0013891579796338586
4.9895989599,0.043105840019173336,-0.0013779111142023341
4.9896189619,0.04314135463351964,-0.0013090400102430642
4.9896389639,0.043117093352942275,-0.0013300115715848757
4.9896589659,0.04306769584715515,-0.0013229884018171358
4.9896789679,0.04309213743513145,-0.001339431473201945
4.9896989699,0.04305655226468151,-0.0013455068821885442
4.9897189719,0.04299985106458596,-0.0013791463249628946
4.9897389739,0.043066259967489695,-0.001308239233088291
4.9897589759,0.04301937636441956,-0.0013487394254958936
4.9897789779,0.04308402259051937,-0.0013071324940629424
4.9897989799,0.043130295305427356,-0.0012914507197142877
4.9898189819,0.04304035953767427,-0.0012983558292253908
4.9898389839,0.043025357217387775,-0.0012867960298377848
4.9898589859,0.043130873261492196,-0.0012897216728831665
4.9898789879,0.04305637013339447,-0.0013090797165112526
4.9898989899,0.043047273366843414,-0.0013167315673022432
4.9899189919,0.04299697530221657,-0.0013144647170400727
4.9899389939,0.04304427921279289,-0.001333827885048303
4.9899589959,0.04304229737968299,-0.0013349088009808226
4.9899789979,0.04304198733786135,-0.0013305804175574101
4.9899989999,0.04305156734144915,-0.0013174778191180295
4.9900190019,0.043066225809296144,-0.0012819282977279845
4.9900390039,0.0429698236755055,-0.0013465457903327396
4.9900590059,0.042973553818527174,-0.001257764842118021
4.9900790079,0.04297075732404582,-0.0012481033946052725
4.9900990099,0.043003374515220044,-0.0013184982784367211
4.9901190119,0.04307486642062108,-0.001263555303122386
4.9901390139,0.04307419988533215,-0.0012582036709203725
4.9901590159,0.04301192156437415,-0.00131393906195882
4.9901790179,0.04308305817327308,-0.0012766775425341586
4.9901990199,0.04304122630376412,-0.0012483947389403446
4.9902190219,0.04301846806637909,-0.001295767705396772
4.9902390239,0.04304511955135876,-0.0013452511001420184
4.9902590259,0.04294884307636563,-0.0013342398695991731
4.9902790279,0.04309007267117263,-0.0013936913305841042
4.9902990299,0.0430553440339464,-0.0013210488607994474
4.9903190319,0.0429457053676795,-0.0013794850404081262
4.9903390339,0.043076190480272045,-0.0013248730885229883
4.9903590359,0.042978444053032826,-0.001310800863697217
4.9903790379,0.04307871394318833,-0.0012721564726191521
4.9903990399,0.042923202293605786,-0.0012354419944982046
4.9904190419,0.04297935068161871,-0.001330413308693967
4.9904390439,0.042985264748996145,-0.0013369923603094337
4.9904590459,0.04297332523216648,-0.0012136037993480727
4.9904790479,0.042901116990789315,-0.0012652563753282418
4.9904990499,0.042960537502135104,-0.0012844933147931814
4.99051905191,0.04298787300469479,-0.0011892756991059876
4.99053905391,0.04295044736276391,-0.0012878576783448654
4.99055905591,0.04302715876182657,-0.001305512679700714
4.99057905791,0.04296315536293636,-0.0013343906406163503
4.99059905991,0.04289843888240476,-0.0011826958235113798
4.99061906191,0.043000112669005545,-0.0013264929550607938
4.99063906391,0.042889686273160636,-0.001275356646764961
4.99065906591,0.04296247595253315,-0.001141471954343722
4.99067906791,0.0429802469477748,-0.001265124913022342
4.99069906991,0.04294706108034337,-0.0012591444820482774
4.99071907191,0.04291360954442099,-0.0012605583677360041
4.99073907391,0.04287648861194922,-0.0013994960467191004
4.99075907591,0.04294591500019354,-0.0012566499476898696
4.99077907791,0.04292351733015442,-0.0011886798651436297
4.99079907991,0.04296973433885783,-0.0012841840443461676
4.99081908191,0.042861593471419566,-0.001284909424407683
4.99083908391,0.04293972935962819,-0.001282987204343753
4.99085908591,0.042987345336001556,-0.001232091632151283
4.99087908791,0.04298430451279459,-0.001160423850944869
4.99089908991,0.04291398057654275,-0.0012378750066171847
4.99091909191,0.042952900647923245,-0.001258770223599415
4.99093909391,0.042962645025039284,-0.0013082440486907139
4.99095909591,0.0429310754557916,-0.0012372346798810593
4.99097909791,0.04292732902381135,-0.0012029634298484529
4.99099909991,0.04295105330528428,-0.001218314063701318
4.99101910191,0.042892158667087184,-0.0012830202840638843
4.99103910391,0.04288899682520115,-0.0012010981646602887
4.99105910591,0.04292104432610348,-0.0011805034397096412
4.99107910791,0.04287825969529206,-0.0012720221612239754
4.99109910991,0.04284063273185982,-0.0012386998930914276
4.99111911191,0.042952714821067696,-0.0012406764478355556
4.99113911391,0.04286358671857082,-0.001268826757643318
4.99115911591,0.042796064321598964,-0.001263728670056089
4.99117911791,0.04288260682781007,-0.0012940410962238918
4.99119911991,0.04287467163996864,-0.0012463359267294006
4.99121912191,0.04291629474750486,-0.0012105452339393934
4.99123912391,0.04291198511311407,-0.0011409129857300679
4.99125912591,0.04282122166930511,-0.0012400045309454866
4.99127912791,0.04284195919373716,-0.0011669926086987706
4.99129912991,0.042905021554009624,-0.0011457618686673615
4.99131913191,0.04293704655680769,-0.0013223092743391753
4.99133913391,0.04280939397761247,-0.0012393954495349153
4.99135913591,0.04286161789401857,-0.001176829319106125
4.99137913791,0.042854544881424844,-0.0011961689066930653
4.99139913991,0.04294323682853773,-0.0011486951585557743
4.99141914191,0.04288582203488017,-0.0011990730626967542
4.99143914391,0.04282094566545329,-0.0012211504341492303
4.99145914591,0.0428376418371533,-0.0011235799088665996
4.99147914791,0.04287789566121604,-0.0011971172087697265
4.99149914991,0.04292641118641216,-0.0012100546770730117
4.99151915192,0.04285156478019885,-0.0011612758285103253
4.991539153920001,0.042890007737757654,-0.0012147026126554617
4.99155915592,0.04286770029837255,-0.0010888220396299128
4.99157915792,0.042905587297382704,-0.001207899485067318
4.991599159920001,0.04289828064142009,-0.0011979745781467085
4.99161916192,0.042827683888543064,-0.0011607627488241772
4.99163916392,0.042851152616167724,-0.001148286258093989
4.991659165920001,0.042809458462451155,-0.001234488761860159
4.99167916792,0.04282866905421908,-0.0011230327692029318
4.99169916992,0.04283814502209026,-0.0011806714756229589
4.991719171920001,0.042849245011503466,-0.0012073448338429816
4.99173917392,0.042808295973554567,-0.0012335568273683893
4.99175917592,0.04284733302461908,-0.0011155770192433911
4.991779177920001,0.042761812445992524,-0.0011134160527314675
4.99179917992,0.04284277057739981,-0.0011690728303932786
4.99181918192,0.04290527262443943,-0.0011111000264655696
4.991839183920001,0.04293236857051432,-0.0012699764108470308
4.99185918592,0.0427842035961195,-0.0012095247766373395
4.99187918792,0.04278808127255106,-0.0010814866626837547
4.991899189920001,0.042843929625828836,-0.0011302869772914868
4.99191919192,0.04280666322501019,-0.0011998928418299418
4.99193919392,0.04293535212844152,-0.0011850886152068862
4.991959195920001,0.042823491316677564,-0.0012145406358524072
4.99197919792,0.04281997895451123,-0.0011241858383161801
4.99199919992,0.04282020871387336,-0.0010573547403854681
4.992019201920001,0.0428396100038342,-0.0011297625101628211
4.99203920392,0.04279248415740836,-0.0011232877369805935
4.99205920592,0.042790266223320564,-0.0011544234220972546
4.992079207920001,0.042817009562891674,-0.001159501753185823
4.99209920992,0.04281434944779194,-0.0011872347363720524
4.99211921192,0.04282834965938003,-0.0011870815438673812
4.992139213920001,0.04280055064163962,-0.0011486512597425821
4.99215921592,0.0427863140434257,-0.001250891433461878
4.99217921792,0.04279339448491343,-0.0010969625209048765
4.992199219920001,0.04283696920421153,-0.0011712040766255222
4.99221922192,0.042766795548531696,-0.0011740768480571744
4.99223922392,0.042802435071315106,-0.0011555459581961414
4.992259225920001,0.042794506243392746,-0.0010459700527633772
4.99227922792,0.042780280847998016,-0.0011209703051890986
4.99229922992,0.04285824843209951,-0.0011315586326204712
4.992319231920001,0.0427726686408713,-0.0011170938405073473
4.99233923392,0.042858169615364185,-0.0011365677398286617
4.99235923592,0.04273202403590839,-0.0011000217436632764
4.992379237920001,0.04279751684961705,-0.0010962065229167192
4.99239923992,0.04281633071251261,-0.0011460843169837122
4.99241924192,0.04282632211026737,-0.0011549383363996593
4.992439243920001,0.04278064557934345,-0.0011323919942415987
4.99245924592,0.042750710479213305,-0.0012047252078387118
4.99247924792,0.042909738912211226,-0.000979791158900227
4.992499249920001,0.04282215000990907,-0.0011233674079075343
4.992519251930001,0.042827253039348936,-0.001123001360020838
4.99253925393,0.04277199631869381,-0.0011393141542365565
