% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.545854585460001,0.05155220373741121,0.005689745479997139
4.5459545954600005,0.051458618651396865,0.005402575751438231
4.54605460546,0.05134512776201401,0.005473782259669442
4.54615461546,0.05150404438565271,0.005635274206627506
4.5462546254600005,0.05143605377918212,0.00553125833554402
4.54635463546,0.051267929808889945,0.005510578060401193
4.54645464546,0.05135294313442605,0.0055082746016280135
4.5465546554700005,0.05139655424486536,0.0052361704901626414
4.54665466547,0.051485458291876625,0.005603803947305357
4.546754675470001,0.05121128248623513,0.005489601390568569
4.5468546854700005,0.05118013987152116,0.0053553317234809866
4.54695469547,0.05133621656650384,0.0054047112125209535
4.547054705470001,0.05142176724423854,0.005237939240045047
4.5471547154700005,0.051311217741622436,0.0051018906813272095
4.54725472547,0.051502545364271624,0.005321237715896281
4.547354735470001,0.051391617976296065,0.004983684437199139
4.5474547454700005,0.051415220979760715,0.005198368381008137
4.54755475548,0.051264916016385505,0.005129555853592651
4.54765476548,0.05167523234625972,0.005384578362718778
4.54775477548,0.05145687744574293,0.0052051460760602864
4.54785478548,0.05113384098895884,0.005194440363388097
4.54795479548,0.05132811106666836,0.0051444431819825664
4.54805480548,0.0512499669588545,0.005128950926357226
4.54815481548,0.051367176472007836,0.005093731259035185
4.54825482548,0.051398413710894264,0.005192110847365091
4.54835483548,0.051244587186289804,0.005128510106163451
4.54845484548,0.051235877284912926,0.005172150575979173
4.54855485549,0.051404026539104905,0.005230567264502757
4.54865486549,0.05136642441220764,0.004963449277440787
4.54875487549,0.05140090422011738,0.004888003477229046
4.54885488549,0.05118315786999958,0.005267879240202302
4.54895489549,0.05116855292492836,0.005127653508311174
4.54905490549,0.05143916956113859,0.005057079610436756
4.54915491549,0.051358472682952475,0.0048112432503782665
4.54925492549,0.05132247117474788,0.00481590805198576
4.54935493549,0.05147141914224685,0.004996192288406125
4.54945494549,0.05136412768532256,0.004860536469366752
4.5495549555000006,0.05137076163040434,0.005038413134287118
4.5496549655,0.05122510099890992,0.00480872298595551
4.5497549755,0.05114911668888865,0.004923194279143027
4.549854985500001,0.05118157888968685,0.004791736912443039
4.5499549955,0.051586960985072094,0.004998198015438646
4.5500550055,0.05132485812531416,0.004981987197794666
4.550155015500001,0.05135343782409567,0.004888586329147578
4.5502550255,0.051087833612441555,0.004732158820558215
4.5503550355,0.05131201571226644,0.004880492496149202
4.550455045500001,0.05129749919097931,0.004884764098444086
4.55055505551,0.051151392947779435,0.0048901154524796445
4.550655065510001,0.051236627445975035,0.004877483712651426
4.550755075510001,0.051357690856599324,0.004646890488694624
4.55085508551,0.051337129101127775,0.004691403877847906
4.550955095510001,0.051150208941514425,0.004857030595020089
4.551055105510001,0.05125138781326337,0.004918075849166828
4.55115511551,0.051310266507696864,0.004547734602752537
4.551255125510001,0.05119681958564969,0.004753143223073384
4.551355135510001,0.051308458934577715,0.004826348815997741
4.55145514551,0.05104624085200095,0.005015039072192802
4.551555155520001,0.05142622039813371,0.004828902609802592
4.551655165520001,0.05144215872432293,0.004711877274956909
4.55175517552,0.05106492527558535,0.004966136085591597
4.551855185520001,0.05112209280473641,0.004909215253427043
4.551955195520001,0.051010586009017915,0.004782285144511064
4.55205520552,0.051241925899651,0.004784351965634747
4.552155215520001,0.0510460328024207,0.004818970900209114
4.552255225520001,0.05113726556728507,0.0047232637300598235
4.55235523552,0.0513736565965211,0.004503237298899481
4.552455245520001,0.05125971610807109,0.004582588064190025
4.55255525553,0.05116453967392583,0.004764270945532037
4.55265526553,0.05098639574402468,0.004658653416412157
4.55275527553,0.051026297639173636,0.004821641267047663
4.55285528553,0.051075971221493315,0.0045906762821516425
4.55295529553,0.0509297675605098,0.0045055437356868
4.55305530553,0.05128591056539198,0.00464460810801743
4.55315531553,0.051069021058458335,0.004531255334405057
4.55325532553,0.05111952525141554,0.00454572151006748
4.55335533553,0.051177420456667906,0.004374850261423677
4.55345534553,0.0509219878100699,0.004416876754813535
4.55355535554,0.05096137424564746,0.00434336733255011
4.55365536554,0.05099115600363236,0.004463970308594561
4.553755375540001,0.0510461746966216,0.004357625963793469
4.55385538554,0.051059082955760775,0.004552067374336319
4.55395539554,0.05072598027039885,0.004570211283190809
4.554055405540001,0.051103509500788624,0.00447352923530062
4.55415541554,0.05102840024900905,0.004442352739092877
4.55425542554,0.05087959226721275,0.004670666965198016
4.554355435540001,0.050862834372710435,0.004510662002768725
4.55445544554,0.05113701822402077,0.004316045922276385
4.55455545555,0.051050582705229317,0.004219382021814128
4.554655465550001,0.05087453484631119,0.004649040360759353
4.55475547555,0.05093496752999679,0.004530617834103575
4.55485548555,0.05075378248556288,0.004276234079169258
4.554955495550001,0.05084858962093838,0.004046133200436976
4.55505550555,0.05089709293004804,0.004273622541426429
4.55515551555,0.05067453913866803,0.0042857028150618
4.555255525550001,0.05094560115348522,0.004345258090561384
4.55535553555,0.050903530304810506,0.004190022068709727
4.55545554555,0.050691462635828494,0.00443609949545341
4.555555555560001,0.050688830801020365,0.004313163105421689
4.55565556556,0.05086322443749518,0.004390731890414098
4.555755575560001,0.05073157543882812,0.004332216481088735
4.555855585560001,0.05079475967784699,0.0043620184598306775
4.55595559556,0.05074645266447358,0.004582565587279983
4.556055605560001,0.05068713991763386,0.004133828501049928
4.556155615560001,0.050518943285973096,0.004457844743877979
4.55625562556,0.05067485496108138,0.004089166615721081
4.556355635560001,0.050830973455976314,0.004426470159908476
4.556455645560001,0.050777477908073416,0.004082095089863243
4.55655565557,0.050647753478059734,0.004183970350743515
4.55665566557,0.0508171447582752,0.004102148250541863
4.55675567557,0.050808292359195595,0.0040256168400553995
4.5568556855699995,0.050818334074156125,0.004282456372674484
4.55695569557,0.050522718762859374,0.004339016298720955
4.55705570557,0.05061121600108879,0.0043297671835395134
4.5571557155699995,0.05053613348716027,0.004423338988967152
4.55725572557,0.050713877227272164,0.00433344753080335
4.55735573557,0.0507064889338289,0.004122200680986638
4.5574557455699996,0.050717680588982204,0.004021231624005205
4.55755575558,0.05045027321334285,0.004227334625382169
4.55765576558,0.05068370719255791,0.0041907889540711285
4.5577557755800004,0.050657373143365304,0.004477126718952101
4.55785578558,0.05058756477597515,0.0042207512509854425
4.55795579558,0.05060341677334679,0.004312179602406509
4.5580558055800005,0.05069426195438534,0.004117846985922949
4.55815581558,0.05071523281556267,0.004282382443780281
4.55825582558,0.05066381879844377,0.004021284514985825
4.5583558355800005,0.050672362070038834,0.004134253982665884
4.55845584558,0.050726940042857056,0.004090448369416574
4.558555855590001,0.050548740189952854,0.004337405333291872
4.5586558655900005,0.05049662868799955,0.004164891508524619
4.55875587559,0.05059557781676558,0.003971740679753276
4.558855885590001,0.0505540102129947,0.004169220712902485
4.5589558955900005,0.05067995848356916,0.004289116692484291
4.55905590559,0.050607350807077234,0.0042519254932811106
4.559155915590001,0.05055058166042448,0.003961098580214453
4.5592559255900005,0.050656905470345105,0.004112185512219826
4.55935593559,0.05031368693987855,0.004125830843744616
4.559455945590001,0.05068036706993331,0.004233684556963123
4.5595559556000005,0.050421542769260766,0.00414332802530985
4.559655965600001,0.05052750321628211,0.004115050115728519
4.559755975600001,0.05047540838995189,0.004048307110646195
4.5598559856000005,0.050682285352484924,0.00408002144204068
4.559955995600001,0.050423711640431454,0.00406515919768098
4.560056005600001,0.050478670194301446,0.004068703305633887
4.5601560156000005,0.05041591005766456,0.004136940820736059
4.560256025600001,0.050518522296577,0.003873618517456701
4.560356035600001,0.05043923472018952,0.004125490776941666
4.5604560456000005,0.050440408512119124,0.0040209071884393065
4.56055605561,0.05027164761376517,0.0041852753244519736
4.56065606561,0.05017181918515008,0.003955227090415497
4.56075607561,0.05045907591873559,0.00392301512834848
4.56085608561,0.05043027427765767,0.0038774537899440853
4.56095609561,0.05037951444783151,0.004038751016229783
4.56105610561,0.05048152371688766,0.004079212477848683
4.56115611561,0.05047203880193522,0.004056475142103992
4.56125612561,0.05018619762155383,0.004054425013150911
4.56135613561,0.050329932848536055,0.003879057663742967
4.56145614561,0.05042960343904024,0.0037405689579780594
4.56155615562,0.05006534011360411,0.0038289387027417524
4.5616561656200005,0.05052711717019717,0.004051269751208113
4.56175617562,0.050275007270115524,0.003995831877515649
4.56185618562,0.05039181590108642,0.0041895578470580695
4.5619561956200005,0.050490976075518015,0.003830641973600498
4.56205620562,0.050472433103761226,0.004048259454976916
4.56215621562,0.05031882765557633,0.004085594728974268
4.5622562256200005,0.0500835253114006,0.003958005239768091
4.56235623562,0.05020609781479339,0.00395675702340207
4.56245624562,0.05006858083622685,0.0038523891834827684
4.562556255630001,0.05014877374685477,0.004032735427905037
4.56265626563,0.0501447356100144,0.00402145538863008
4.56275627563,0.0501641072308071,0.004012081021083063
4.562856285630001,0.05049320562035104,0.003888687471909222
4.56295629563,0.05019955521757022,0.0040092448323268
4.56305630563,0.05004369253738035,0.0039805910838913335
4.563156315630001,0.050229439959901985,0.004115609756946231
4.56325632563,0.05015267822025026,0.00387477641368977
4.56335633563,0.05023198264050059,0.003887406890136013
4.563456345630001,0.050199885770290026,0.004201216779331184
4.56355635564,0.050138567165173765,0.0038641172877984763
4.563656365640001,0.050059875674614916,0.0038053784963384407
4.563756375640001,0.050072381273420716,0.004124531093421868
4.56385638564,0.05008753537781582,0.004031384903364297
4.563956395640001,0.05016115798510396,0.004170119944660133
4.564056405640001,0.050190513080554604,0.003973014486666706
4.56415641564,0.050265871564326284,0.004149098541032643
4.564256425640001,0.050256195255702525,0.0038858398904779677
4.564356435640001,0.0502042870682239,0.0042055764547624325
4.56445644564,0.050204417314615085,0.003928603279244244
4.56455645565,0.05016860494096983,0.0038769712354602627
4.56465646565,0.049901898345158666,0.0039050954698911563
4.56475647565,0.05013694943642005,0.00416183227969572
4.56485648565,0.05011528413569045,0.004085809336350892
4.56495649565,0.05015226823051788,0.0039900097135753656
4.56505650565,0.04990111032316265,0.003919804715885846
4.56515651565,0.05008362388949102,0.004003500689832556
4.56525652565,0.04999498573569861,0.004049903192267878
4.56535653565,0.049981087324704236,0.004154414167019582
4.56545654565,0.04993674623405073,0.004174803739983558
4.56555655566,0.049845053381304086,0.003945248238800412
4.56565656566,0.05016743266033972,0.0038477221324632535
4.56575657566,0.050077813000261845,0.0041732394013040755
4.56585658566,0.050153034554498245,0.0038833728393762486
4.56595659566,0.05016619762811937,0.0038514991680119806
4.56605660566,0.04998360414553904,0.004250893396755922
4.56615661566,0.05001225806465309,0.0040183079291109015
4.56625662566,0.05017622301898002,0.004260194128543077
4.56635663566,0.049944372554592616,0.004029895592764222
4.56645664566,0.04985102583255205,0.0040434460798010816
4.56655665567,0.05012818451085685,0.004237868285193024
4.56665666567,0.049836376910049406,0.004144956132023932
4.566756675670001,0.05002013966197921,0.004141734615322485
4.56685668567,0.0497982963117913,0.00406981421001968
4.56695669567,0.04989230064759496,0.004322040757150328
4.567056705670001,0.05003038249352175,0.003851982261169968
4.56715671567,0.04991730380933293,0.00399469880905657
4.56725672567,0.0500657254236917,0.0038390627860633783
4.567356735670001,0.0498868256792986,0.0041090534263475455
4.56745674567,0.04996854337858657,0.004187331857854026
4.567556755680001,0.04988391195400929,0.0038922231595438957
4.567656765680001,0.05001149978927156,0.004051631786093156
4.56775677568,0.04999076751431957,0.003968793098331393
4.567856785680001,0.049777536018589245,0.004050949405303976
4.567956795680001,0.049930622977190996,0.004158265777050193
4.56805680568,0.049582486359083966,0.004041396688191545
4.568156815680001,0.049847966589621116,0.003992523828955435
4.568256825680001,0.04963144346845053,0.004095932707929538
4.56835683568,0.049852621859703364,0.004008666243910802
4.568456845680001,0.04967425638861201,0.004137893478412563
4.56855685569,0.04988284049642091,0.004132284799953648
4.5686568656899995,0.049944605289464344,0.004075943296479744
4.56875687569,0.0495634567861627,0.003910887087694668
4.56885688569,0.05003563818066401,0.004073964198206667
4.5689568956899995,0.04980227866564414,0.003997907401879586
4.56905690569,0.04978811559766207,0.003974942670273759
4.56915691569,0.049739867188964296,0.0039180016912529255
4.5692569256899995,0.050048195577939866,0.0041283209169297895
4.56935693569,0.049816894178543326,0.0038238001747524573
4.56945694569,0.04977480560675188,0.004105002128557933
4.5695569557,0.049703191535262065,0.004075453646352067
4.5696569657,0.049790899722536065,0.003979231179945662
4.5697569757,0.04989262076791139,0.003923750025446185
4.5698569857,0.049544575551029105,0.003995514733479727
4.5699569957,0.04973657786984127,0.003973071899929735
4.5700570057,0.049768280885234044,0.004245089816388738
4.5701570157,0.04970193692157493,0.004075785810648158
4.5702570257,0.049572112133283434,0.004155748497082119
4.5703570357,0.0498460372229094,0.0040180828348955686
4.5704570457,0.0495871654598761,0.004025117081587162
4.57055705571,0.04967087976632675,0.0041852835794583265
4.570657065710001,0.049852803619818045,0.004132525237460837
4.5707570757100004,0.049587901241091,0.0040148818516993375
4.57085708571,0.0495366590947744,0.003943961092213948
4.570957095710001,0.049642627376414575,0.0040223604655711745
4.5710571057100005,0.04979870413599378,0.003966914227305936
4.57115711571,0.04974794193031007,0.004210611424431375
4.571257125710001,0.04975349548254409,0.004073414413771726
4.5713571357100005,0.05000947521804819,0.0040643075052569574
4.57145714571,0.049634942242725265,0.003924824344412187
4.571557155720001,0.04981520765160789,0.0039732728741418664
4.5716571657200005,0.04980579591219501,0.003982704282523911
4.57175717572,0.04952783299849377,0.004347973103251187
4.571857185720001,0.04998790321222793,0.004042395880035601
4.5719571957200005,0.04975420724065058,0.004167401690274474
4.57205720572,0.04980250443933171,0.0040379948597703205
4.572157215720001,0.04969207415247463,0.004143427072140465
4.5722572257200005,0.04984295404039511,0.004025228149381131
4.57235723572,0.049955519747827346,0.004186620018846468
4.572457245720001,0.0494732908137198,0.004049392944059711
4.57255725573,0.04971420971167345,0.004055628740008718
4.57265726573,0.04971266983571635,0.004420170501657394
4.57275727573,0.04956612392841015,0.004153007906935636
4.57285728573,0.049748389039729904,0.004046513400325526
4.57295729573,0.04966764864018598,0.003970485021784535
4.57305730573,0.04963708710323527,0.004090931874155797
4.57315731573,0.049616168859197195,0.004089063886424685
4.57325732573,0.049588807530059766,0.004174945827987945
4.57335733573,0.049657653631069644,0.004206232359530621
4.57345734573,0.04961010954225993,0.004328292070552618
4.57355735574,0.04957842756774278,0.004132221438095992
4.57365736574,0.04929237667046818,0.0042475979604461355
4.57375737574,0.04951380547471405,0.003894532812778321
4.57385738574,0.04970472042452943,0.004177647888015937
4.57395739574,0.04951231408504654,0.004317237735443637
4.57405740574,0.04958825108486925,0.004007614444259872
4.57415741574,0.04949711626093156,0.004110985650179637
4.57425742574,0.04977252397605661,0.004054019381246929
4.57435743574,0.04957400620254183,0.00436732158061001
4.57445744574,0.04963461098504533,0.0040814845860122195
4.57455745575,0.04954289079000318,0.0043660879490135685
4.5746574657500005,0.04922676019826062,0.004056788908303419
4.57475747575,0.04948216704388591,0.004239614014068707
4.57485748575,0.04954794402385689,0.004230408085946415
4.5749574957500005,0.04972529490161265,0.0039022551054872026
4.57505750575,0.04982321856564474,0.004269740524579277
4.57515751575,0.049572038107688315,0.003988323332410872
4.5752575257500006,0.0496475638880582,0.004145297254323586
4.57535753575,0.049698965533162685,0.0041232601410124935
4.57545754575,0.049579154271143844,0.0039964904725588585
4.575557555760001,0.04952421626382428,0.004408060938030638
4.57565756576,0.04927959348603633,0.004328496488283269
4.575757575760001,0.04943474115969182,0.004070368284031973
4.575857585760001,0.04940663205713185,0.004307271782263759
4.57595759576,0.04966629071947265,0.004070468281290672
4.576057605760001,0.049544586649256456,0.004188334668102461
4.576157615760001,0.04968418281419645,0.004178345510049409
4.57625762576,0.04941763778526081,0.004129093366595199
4.576357635760001,0.04943542002202596,0.00436658990461725
4.576457645760001,0.0495240825852326,0.004303957704448642
4.576557655770001,0.049559703914585,0.004210261492579186
4.576657665770001,0.0497548767590878,0.0040762217216082156
4.576757675770001,0.04957310929510415,0.004012366511277107
4.576857685770001,0.0496728206749729,0.004091623530688733
4.576957695770001,0.04956713737383131,0.004205321136661977
4.577057705770001,0.0495255719727471,0.00416330431799912
4.57715771577,0.04957531158664937,0.004381521738604108
4.577257725770001,0.04959812295421364,0.004153451096726988
4.577357735770001,0.04956488018700286,0.004292171664649612
4.57745774577,0.049394722892786826,0.004412344417546813
4.57755775578,0.049588657362576255,0.004274915080807193
4.57765776578,0.04949897962607981,0.004308032531024556
4.57775777578,0.049742526985014836,0.004028309456928846
4.57785778578,0.049462189575709144,0.004201449273410424
4.57795779578,0.0496749343610598,0.004466956756620521
4.57805780578,0.04958165632682888,0.004386632132674158
4.57815781578,0.049572040327397704,0.004208915628816368
4.57825782578,0.04971369397038676,0.0042768519293789695
4.57835783578,0.049671721895819365,0.004234629760401733
4.57845784578,0.04948120549600634,0.004255597247736071
4.578557855790001,0.04950610930011848,0.004443402532962491
4.57865786579,0.04952745413837573,0.004211065984094561
4.57875787579,0.04962818443109322,0.004445956984799141
4.578857885790001,0.049605220724727506,0.004460110084391164
4.57895789579,0.04956687420451232,0.004445167217176048
4.57905790579,0.049553114446367216,0.004330786089152841
4.579157915790001,0.04942372032555359,0.004409370012302256
4.57925792579,0.049702123689692485,0.0042983160536028304
4.57935793579,0.04962387227455727,0.004216546338048438
4.579457945790001,0.049487183611686365,0.004257204778643914
4.5795579558,0.04960969148618129,0.004442315511408567
4.5796579658,0.04939626900355173,0.004332214495497297
4.579757975800001,0.04950703108814744,0.004242858162915027
4.5798579858,0.0495222853503665,0.004281978543256237
4.5799579958,0.04935592880239185,0.004204534033696042
4.580058005800001,0.04971411102871083,0.00400689666703808
4.5801580158,0.049693787064720746,0.0042676534316550205
4.5802580258,0.04939615697293351,0.0042929920093741705
4.580358035800001,0.04968401577279416,0.004051664180720647
4.5804580458,0.049517371246962635,0.004279094098320318
4.580558055810001,0.04951860726981365,0.0044668518247420325
4.580658065810001,0.04966514960463481,0.004177503209475596
4.58075807581,0.049593894656704766,0.004624525325986482
4.580858085810001,0.04960024332946565,0.004267176824736107
4.580958095810001,0.049749628821819845,0.004120951035880543
4.58105810581,0.049511856623652845,0.004453456606386172
4.581158115810001,0.04938104178050625,0.004373620666068216
4.581258125810001,0.049702610891987783,0.00431637459709292
4.58135813581,0.049552112554587385,0.004484126401983262
4.581458145810001,0.04940848022244042,0.004396730299669161
4.58155815582,0.04959661841475625,0.004497217005640897
4.58165816582,0.04960709472085108,0.0042688832904968985
4.58175817582,0.04962191722442989,0.00457869698009373
4.58185818582,0.0496945873581766,0.004227732083221045
4.58195819582,0.04955592159102983,0.004375853363836805
4.58205820582,0.04960561104515123,0.004476432555783732
4.58215821582,0.04959838471776903,0.004439761492389479
4.58225822582,0.04945304722480211,0.0042703083432012
4.58235823582,0.049575857333525,0.0040995566254572804
4.58245824582,0.04967534450372076,0.004185473647055765
4.58255825583,0.049569799042790505,0.004289894034421506
4.58265826583,0.04944714103968966,0.004580596203480065
4.58275827583,0.04976157980244212,0.004258402261667244
4.58285828583,0.04950309982453002,0.004551352615038372
4.58295829583,0.04975581019109876,0.004402331214221384
4.58305830583,0.04994188236002479,0.004424332039223773
4.58315831583,0.04933354160435383,0.004366946730858979
4.58325832583,0.04958503357316424,0.004347594429516518
4.58335833583,0.04944117600088647,0.004361535724676516
4.5834583458300004,0.04957193894235543,0.004031683763799813
4.58355835584,0.04954258992790604,0.004450664019147503
4.583658365840001,0.04940225677990551,0.004276934764284146
4.5837583758400005,0.049607484938409274,0.0042948531559980595
4.58385838584,0.0495700835718684,0.004479244691454158
4.583958395840001,0.04945868514243179,0.004441605126884487
4.5840584058400005,0.049556907007564585,0.0044405901271278685
4.58415841584,0.04952602324390769,0.004311014603983972
4.584258425840001,0.04950967788828946,0.004287470840348948
4.5843584358400005,0.049579925029861804,0.004524331954172924
4.58445844584,0.04962348307132562,0.004249264818195493
4.584558455850001,0.04976165616829066,0.004271653619188933
4.5846584658500005,0.049463901303133134,0.00416405663166787
4.584758475850001,0.04963108094570783,0.004340829385898727
4.584858485850001,0.04946074453482567,0.004333983093640602
4.5849584958500005,0.04980534812185755,0.004238419209946612
4.585058505850001,0.04951569539218473,0.004338251199241843
4.585158515850001,0.04929085073928333,0.004578450683058715
4.5852585258500005,0.0499213094177752,0.004457181311916886
4.585358535850001,0.04950149023361186,0.004369603608175687
4.585458545850001,0.049510673196182214,0.004390637717829812
4.58555855586,0.04960630213038879,0.004206993499591097
4.58565856586,0.049517284196354434,0.00430395853212958
4.58575857586,0.04955326234787955,0.0044263393999454115
4.58585858586,0.04942229315421635,0.004306515600146398
4.58595859586,0.04965638800759596,0.004263511294113781
4.58605860586,0.04945667461950511,0.004458652872432219
4.58615861586,0.0497258950778899,0.004305441575278855
4.58625862586,0.04960962292485628,0.00429818927338575
4.58635863586,0.049502221558632674,0.004249888603580072
4.58645864586,0.049624133266744315,0.004366767327015484
4.58655865587,0.04967595538337118,0.004123375214401787
4.58665866587,0.0495623323965417,0.0044483937442204875
4.5867586758700005,0.04963166736488959,0.00434089827728743
4.58685868587,0.04975544713119891,0.004135173469696739
4.58695869587,0.04957715601117582,0.00438846693151659
4.5870587058700005,0.049530474848260835,0.004420353608483797
4.58715871587,0.04971282270617736,0.004321777772622357
4.58725872587,0.04941759310036435,0.004214624427032899
4.5873587358700005,0.04973513928135679,0.003937280346715675
4.58745874587,0.04941006848472372,0.004254135738340808
4.587558755880001,0.04950573938544523,0.004359845224370476
4.5876587658800005,0.049635087330156785,0.0040656873417364865
4.58775877588,0.049545180945034246,0.004348503833808887
4.58785878588,0.049594146886755466,0.00413470425656353
4.5879587958800006,0.04938455464075522,0.004386046333082851
4.58805880588,0.04946700507077177,0.00443875921733489
4.58815881588,0.04946986129299779,0.00415360445298265
4.588258825880001,0.04959221295469608,0.0043419194513568335
4.58835883588,0.04973315083915268,0.004411423598983902
4.58845884588,0.049739796476303125,0.004322134984169678
4.588558855890001,0.04958785903180228,0.004195979130876312
4.58865886589,0.049416348403979314,0.004440268758223266
4.588758875890001,0.04960117477386006,0.004491619614461869
4.588858885890001,0.04946145627654559,0.0043469245806143295
4.58895889589,0.04965288040436283,0.004293191014563508
4.589058905890001,0.049300003414883796,0.004168191018964328
4.589158915890001,0.049580857362591726,0.004266939819366725
4.58925892589,0.04948363575516834,0.004228308031193468
4.589358935890001,0.04960208781945552,0.004432088565787185
4.589458945890001,0.049556162404019485,0.004325040592107702
4.5895589559,0.04948281663560296,0.004295316724434225
4.5896589659,0.049473715755192896,0.004414048142695571
4.5897589759,0.049616988794011066,0.004432374679621355
4.5898589859,0.04960747401442385,0.004292550737127518
4.5899589959,0.04967263043607266,0.004349889058804927
4.5900590059,0.049487517042122536,0.004113672062858623
4.5901590159,0.04961732007388644,0.004253781920944565
4.5902590259,0.049746941949874154,0.00414979175136765
4.5903590359,0.04975833938596761,0.004257860162590006
4.5904590459,0.04946182875476177,0.00421172952477698
4.59055905591,0.04951309648319895,0.004402019014870884
4.59065906591,0.04953774963517281,0.004367045138749573
4.59075907591,0.049647258838705396,0.004410702978072895
4.59085908591,0.04972296599457215,0.004385693679976286
4.59095909591,0.04957892770876349,0.004297356541950972
4.59105910591,0.049532028977685855,0.004306665425901893
4.59115911591,0.049658390694464816,0.004409704598959373
4.59125912591,0.049547220194107115,0.004384877343189587
4.59135913591,0.0496699905775735,0.004169419443035604
4.59145914591,0.049756819060184095,0.004256098976721623
4.591559155920001,0.049564709239320714,0.004024776860700996
4.59165916592,0.049774138620046836,0.004374362449728648
4.59175917592,0.04951730924093082,0.00431111370466505
4.591859185920001,0.04978263081526374,0.003874002067686084
4.59195919592,0.04946812649701421,0.004453623908498565
4.59205920592,0.04977548929722685,0.004178318542160131
4.592159215920001,0.04985693475665698,0.004339717290729874
4.59225922592,0.04980023900227469,0.00428209160121568
4.59235923592,0.0496060750693877,0.004365785234339538
4.592459245920001,0.04954174582916879,0.004402090450897227
4.59255925593,0.049560436292331964,0.004467957530224265
4.592659265930001,0.04980222918121965,0.0041478833702305595
4.592759275930001,0.0494741962257105,0.00452666334598394
4.59285928593,0.049557546780279814,0.004144803907092112
4.592959295930001,0.049488005477960395,0.00443700255475982
4.593059305930001,0.04939331012022958,0.004104122327256862
4.59315931593,0.049620040213060684,0.004384476993829999
4.593259325930001,0.049602241621861415,0.004191848788465909
4.593359335930001,0.04940593267619482,0.004336009342187742
4.59345934593,0.04940330801913256,0.0042228373194035974
4.59355935594,0.04960039245553981,0.004342226297992691
4.59365936594,0.049565825303618874,0.004461455336955779
4.5937593759399995,0.049786417402093885,0.004363336332038073
4.59385938594,0.049516427664581766,0.004257331356785795
4.59395939594,0.04940997199843256,0.004452941390833607
4.5940594059399995,0.049671437766874604,0.00427213244904329
4.59415941594,0.04972963077149368,0.00451294804863283
4.59425942594,0.049402365194978815,0.004418758808399844
4.5943594359399995,0.049552235785928336,0.00432551532903956
4.59445944594,0.049528568343555616,0.004176117432208049
4.59455945595,0.049651939620023997,0.004645079305960703
4.59465946595,0.04946324433378172,0.00440475977770635
4.59475947595,0.04975097006385969,0.0044060247080098935
4.59485948595,0.04964998548397127,0.00421127099272261
4.59495949595,0.049504575763717966,0.004331045478783178
4.59505950595,0.04958928957518628,0.004418502091559751
4.59515951595,0.0494919779703939,0.004343278449516525
4.59525952595,0.04969214293050373,0.004232195280346531
4.59535953595,0.04949493074058066,0.004213764659404349
4.59545954595,0.04966327763015785,0.00437984200488069
4.59555955596,0.049456810072559455,0.004566492168397936
4.59565956596,0.04981322901281198,0.004232559596861616
4.595759575960001,0.04967847835345018,0.004331413799862073
4.59585958596,0.04960380051867515,0.00423795022838802
4.59595959596,0.0496215512185368,0.004411433638532707
4.596059605960001,0.04927899663791278,0.0043450183037674495
4.5961596159600004,0.04955370994103965,0.004377575030940828
4.59625962596,0.04966585704073187,0.004416691021845026
4.596359635960001,0.04964082540288834,0.004516627215803157
4.5964596459600005,0.04963793041937043,0.0043830491360369594
4.59655965597,0.04949044044934504,0.004192055111141173
4.596659665970001,0.04966714705999069,0.004561904385984576
4.5967596759700005,0.04991158830445385,0.004295295819292767
4.59685968597,0.04961255873584884,0.004319615039325705
4.596959695970001,0.0495560631930663,0.004348269826052176
4.5970597059700005,0.04947094413515152,0.004255484402942468
4.59715971597,0.04952093521315307,0.004360340357223699
4.597259725970001,0.049418779013382985,0.004330859646943193
4.5973597359700005,0.049707421745729785,0.004432406758320091
4.59745974597,0.04969036423634307,0.004612922678772089
4.59755975598,0.049405467446068246,0.004516538527079138
4.59765976598,0.04958604632902198,0.004264244657069729
4.59775977598,0.0495384732192872,0.004330649543476561
4.59785978598,0.04965924486451678,0.004424500779052605
4.59795979598,0.049669158193496,0.004377693245168891
4.59805980598,0.049507063584804306,0.004407063687830035
4.59815981598,0.04961033594809073,0.00436974570034987
4.59825982598,0.0497047282355062,0.004361934024784839
4.59835983598,0.04969554192753746,0.004530765969165851
4.59845984598,0.049741051032590314,0.004656100830070099
4.5985598559900005,0.049480240692509746,0.0044850184746797195
