% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.11713171317,0.06961334285474098,-0.01787907472645545
4.11715171517,0.06960247593452643,-0.017895889674907222
4.117171717170001,0.06962013996373773,-0.017881053108202538
4.11719171917,0.06963423476531157,-0.01792013315498384
4.11721172117,0.06962929780602142,-0.01789039374419281
4.117231723170001,0.0695799271218189,-0.017888225204084042
4.11725172517,0.0695836245586549,-0.017873061799392614
4.11727172717,0.06960424970556167,-0.017858705151835325
4.117291729170001,0.0696014570395961,-0.017890693822833117
4.11731173117,0.06960051962285435,-0.01789150070493887
4.11733173317,0.06961328174405101,-0.01790377149103378
4.117351735170001,0.06960688026883716,-0.0178794347131161
4.11737173717,0.06960604039784264,-0.01789928068338516
4.11739173917,0.06960204121132647,-0.017888488186570524
4.117411741170001,0.06963176243758548,-0.01790317479216132
4.11743174317,0.06964550570442797,-0.017879797583727628
4.11745174517,0.06963191339415446,-0.017885423546958386
4.117471747170001,0.06959585864904026,-0.01786958427431372
4.11749174917,0.06957163505659385,-0.017895124823209676
4.11751175118,0.06959455380547679,-0.0178719955572856
4.11753175318,0.06957491039698012,-0.017919217021658627
4.11755175518,0.06959131559820905,-0.017907574479379677
4.11757175718,0.06960306156758597,-0.017904830919525157
4.11759175918,0.06962101375438608,-0.017923293179239932
4.11761176118,0.06958243854344484,-0.017912698802816415
4.11763176318,0.069598591636986,-0.01788749681820439
4.11765176518,0.0696042890160619,-0.01791710102291733
4.11767176718,0.06959440025901395,-0.017907372536317474
4.11769176918,0.06964024829414414,-0.0178809932937682
4.11771177118,0.0696021766461863,-0.01790981673383399
4.11773177318,0.06957728311341523,-0.017919602564138777
4.11775177518,0.06959017527016467,-0.01790996676434402
4.11777177718,0.06958645638177377,-0.017905786330849174
4.11779177918,0.0695701197070063,-0.01790212591255476
4.11781178118,0.06960225948396212,-0.017923485597681733
4.11783178318,0.06960748121046005,-0.0178858386164314
4.11785178518,0.06957804189723116,-0.01791591589658045
4.11787178718,0.06960110157949995,-0.01791022445569002
4.11789178918,0.06960315255680477,-0.017902940089740006
4.11791179118,0.06959221274716425,-0.017901405909470466
4.11793179318,0.06960503327815336,-0.0178933096917813
4.11795179518,0.06958615212609298,-0.017932840764672952
4.11797179718,0.06959886425538077,-0.017951654036875566
4.11799179918,0.06959693029446713,-0.017934456893257088
4.11801180118,0.06960094460443975,-0.017912364022971392
4.11803180318,0.06957330728454886,-0.017905881370365355
4.11805180518,0.06956712537927377,-0.017914556792643383
4.11807180718,0.06958636941434933,-0.017927610520379673
4.11809180918,0.06958703561580583,-0.017904871631726896
4.11811181118,0.06956482657095085,-0.01790910287019629
4.11813181318,0.06959332230182201,-0.017908967649945675
4.11815181518,0.06956011226991109,-0.017892876621235936
4.11817181718,0.06957941132526434,-0.017914205285776277
4.11819181918,0.06961214350408167,-0.01791978045758681
4.11821182118,0.06962548218892547,-0.01790487475898097
4.11823182318,0.06961502225376728,-0.017910223413903695
4.11825182518,0.06958419605031371,-0.017927263164489844
4.11827182718,0.06957722602241251,-0.01791654533970636
4.11829182918,0.06955052772338867,-0.01792415878642139
4.11831183118,0.06957965731748575,-0.017912301101783594
4.11833183318,0.06958323755015608,-0.017922943689729895
4.11835183518,0.06958061646962581,-0.017925325646377027
4.11837183718,0.06957120735598099,-0.017910976886566825
4.11839183918,0.0695717455788841,-0.01791711147370017
4.11841184118,0.06956371797289414,-0.01791519027281852
4.11843184318,0.06957331405332627,-0.01790890296819037
4.11845184518,0.06955860745224206,-0.017919831993355072
4.11847184718,0.06955758774328955,-0.017908260311397948
4.11849184918,0.0695817576874555,-0.017900223576472033
4.11851185119,0.06957428062982508,-0.017909839178646584
4.11853185319,0.06957814985638128,-0.017945277351510087
4.118551855190001,0.06952715017152927,-0.017901730686730326
4.11857185719,0.06955318809348417,-0.017913005503198225
4.11859185919,0.06956554686799803,-0.017925415495391967
4.118611861190001,0.06957275140128971,-0.01791070023405053
4.11863186319,0.0695561949397091,-0.017911467857978897
4.11865186519,0.06955004184800624,-0.017951990886777857
4.118671867190001,0.06957011626970375,-0.017929066597539973
4.11869186919,0.06955490573011716,-0.01790969740203914
4.11871187119,0.06955494500991569,-0.0179078765336292
4.118731873190001,0.0695715004821687,-0.017918504446506285
4.11875187519,0.0695672423230782,-0.017941145600277104
4.11877187719,0.06956679226145625,-0.01791672469197292
4.118791879190001,0.06953906644529681,-0.017918619991766225
4.11881188119,0.06955507327486732,-0.017946135546246727
4.11883188319,0.06957428612274642,-0.017926848262828126
4.118851885190001,0.06956166567164554,-0.017922660951551605
4.11887188719,0.06955247894513161,-0.01794111200348653
4.11889188919,0.06956430452147433,-0.01792767234555007
4.118911891190001,0.0695412935597845,-0.017928245290838977
4.11893189319,0.06956121167028889,-0.017913546000623903
4.11895189519,0.06953000113470481,-0.01793632745913091
4.118971897190001,0.06954629837316034,-0.017934505379707893
4.11899189919,0.06955637306849145,-0.017941338195080935
4.11901190119,0.0695503616952198,-0.01795481874470681
4.119031903190001,0.06956396903468237,-0.017971793891351347
4.11905190519,0.06954511089740098,-0.017956932018444637
4.11907190719,0.06955534114546337,-0.01791379924394338
4.119091909190001,0.0695460558097966,-0.017943773755245508
4.11911191119,0.06957076963596881,-0.017944969370210045
4.11913191319,0.06953166695756452,-0.017935766386530345
4.119151915190001,0.06953732896458205,-0.017935053752523824
4.11917191719,0.06955982021569442,-0.017962996592266092
4.11919191919,0.06954417941570439,-0.017933569689557314
4.119211921190001,0.0695384321232524,-0.01795785439866587
4.11923192319,0.06953246413322893,-0.017942492864603202
4.11925192519,0.06955846528682705,-0.01793315683551717
4.119271927190001,0.06954909020756614,-0.017940988770857084
4.11929192919,0.06953708849782607,-0.017930244896943635
4.11931193119,0.06952384158296027,-0.017939578694502332
4.119331933190001,0.06951488695270065,-0.01791081653830866
4.11935193519,0.06951951994179396,-0.017926909836115144
4.11937193719,0.06953112393914136,-0.017925152165589295
4.119391939190001,0.0695400089549333,-0.017944163634560698
4.11941194119,0.06955646097773237,-0.017966872953074996
4.11943194319,0.06954083226776261,-0.017965040930219164
4.119451945190001,0.06955019429282513,-0.01793749487576044
4.11947194719,0.06952580637717715,-0.017949508929527996
4.11949194919,0.06953171167131714,-0.01795055795588993
4.1195119512,0.06952388665397197,-0.017950656012024745
4.1195319532,0.06952270884361737,-0.017936514067356836
4.1195519552,0.06952810692804814,-0.017933076325727142
4.1195719572,0.06951877495909109,-0.017922573395090395
4.1195919592,0.06950580285751769,-0.017937000226285083
4.1196119612,0.06951676691677837,-0.017933574839958333
4.1196319632,0.06951008046294713,-0.017957804239214097
4.1196519652,0.06954188840885528,-0.017952545079248313
4.1196719672,0.06954240809950805,-0.017971047922965437
4.1196919692,0.06951259482013378,-0.01796408376955927
4.1197119712,0.06952510921446475,-0.017947720414539327
4.1197319732,0.06950236055909015,-0.01795146786368457
4.1197519752,0.06953281587633905,-0.017949363240483126
4.1197719772,0.06952991649496822,-0.017959885951038267
4.1197919792,0.06953449742455156,-0.017973652734463302
4.1198119812,0.06951548863032483,-0.017977622868584897
4.1198319832,0.06954209466684194,-0.017955241574259578
4.1198519852,0.0695091327083112,-0.01794654255369051
4.1198719872,0.06950379622945585,-0.01795498613964505
4.1198919892,0.06953803002189107,-0.017957770845414094
4.1199119912,0.06952389967333994,-0.017976329309038374
4.1199319932,0.06950050657287327,-0.01795333835663941
4.1199519952,0.06951635928608904,-0.017972630801287984
4.1199719972,0.06948976205226352,-0.017956180928611783
4.1199919992,0.06950301915376625,-0.017960576722476817
4.1200120012,0.0695168254380506,-0.01794866859445662
4.1200320032,0.06950490314834466,-0.017980092803466814
4.1200520052,0.06950915886998428,-0.017966019635052684
4.1200720072,0.06952852293417432,-0.017965155972090634
4.1200920092,0.06952337575301018,-0.01796748328494706
4.1201120112,0.06948918733141074,-0.017939873618044118
4.1201320132,0.06947561968605954,-0.017955313923370922
4.1201520152,0.06951979099316176,-0.017967945688625385
4.1201720172,0.06950755003158957,-0.017968531718657546
4.1201920192,0.06951508422199382,-0.017949984314988364
4.1202120212,0.0695098959542775,-0.01797148869410929
4.1202320232,0.06951360314864374,-0.01796612278072727
4.1202520252,0.06949622219646562,-0.017950057549602754
4.1202720272,0.0694734261657444,-0.01796677127759904
4.1202920292,0.06948718878579582,-0.017982550875797206
4.1203120312,0.06950667205465136,-0.01796592123846502
4.1203320332,0.06948715517284308,-0.017978039823565287
4.1203520352,0.06950270583692689,-0.017968600539762125
4.1203720372,0.06950066233809546,-0.017993607024004654
4.1203920392,0.06946036507999998,-0.01797802117277438
4.1204120412,0.06949112238818379,-0.017949339467307958
4.1204320432,0.06950757126938825,-0.017968010680636887
4.1204520452,0.06950135222463187,-0.017977654482479195
4.1204720472,0.06948228658544987,-0.017970635906002792
4.1204920492,0.06949480486869579,-0.01796425000493765
4.12051205121,0.06948760322601616,-0.017957140017946033
4.120532053210001,0.06949501609086249,-0.017979195042052133
4.12055205521,0.06948807765126719,-0.017961411076945665
4.12057205721,0.0694580372178788,-0.01796783469451836
4.120592059210001,0.06945885604368593,-0.01796264101195243
4.12061206121,0.06946736402098133,-0.01796779598414079
4.12063206321,0.06948502520807458,-0.0179682449406894
4.120652065210001,0.06948554766389863,-0.017973326587534772
4.12067206721,0.06949185492318535,-0.017975735578121668
4.12069206921,0.06947719338142877,-0.017956716420814003
4.120712071210001,0.06948216997209734,-0.01799025051596667
4.12073207321,0.06948588792791031,-0.01799649625640089
4.12075207521,0.0694861525257702,-0.017987706529676923
4.120772077210001,0.06945398618570876,-0.01795336517045659
4.12079207921,0.0694626061707176,-0.017979022970450287
4.12081208121,0.06949510815181202,-0.01798000275046621
4.120832083210001,0.06948482475960856,-0.018002218294572127
4.12085208521,0.06950861981363789,-0.01800231295205165
4.12087208721,0.06948471950476555,-0.01797570550573967
4.120892089210001,0.06946291760274856,-0.01798257462446475
4.12091209121,0.06948470289665953,-0.0179488867103212
4.12093209321,0.0694743685166498,-0.01799537738393404
4.120952095210001,0.06943505588215312,-0.01795862711925548
4.12097209721,0.0694443331346494,-0.017987796521269157
4.12099209921,0.06947362999226926,-0.018000388844062933
4.121012101210001,0.06946505444062971,-0.017970038198177475
4.12103210321,0.06946786899628138,-0.01800018326469276
4.12105210521,0.06943100884550767,-0.01801437204134549
4.121072107210001,0.06948263415740966,-0.017969105160634415
4.12109210921,0.06946572081812881,-0.01799355590907642
4.12111211121,0.0694666538460971,-0.017977746352716276
4.121132113210001,0.06947583307607536,-0.017992304270755516
4.12115211521,0.06946352516241165,-0.01798647396511729
4.12117211721,0.06945581002175777,-0.017972305495971865
4.121192119210001,0.06941536409302218,-0.017980572270631403
4.12121212121,0.06945017458385702,-0.01798459832311382
4.12123212321,0.06947966295945296,-0.017989870576547384
4.121252125210001,0.06946465857041408,-0.01802043032274373
4.12127212721,0.06944682845617695,-0.017985810149714277
4.12129212921,0.06944707481640075,-0.017980361024503417
4.121312131210001,0.0694492183567859,-0.017995033445336036
4.12133213321,0.0694537874533337,-0.017991049012223682
4.12135213521,0.06945367153921228,-0.018004611473000448
4.121372137210001,0.06945872917743409,-0.01798626313218633
4.12139213921,0.0694185533107088,-0.018011808641659716
4.12141214121,0.06945350046669228,-0.017959963553815867
4.121432143210001,0.06940717576084657,-0.018024555671905286
4.12145214521,0.06944844138772394,-0.018008152018515865
4.12147214721,0.06943703178799167,-0.017987418687800485
4.121492149210001,0.06944870931987669,-0.01799565956990996
4.12151215122,0.06948004576381109,-0.01802776790659431
4.12153215322,0.06943889928757933,-0.018020628357689417
4.12155215522,0.069446631104798,-0.01800275723881043
4.12157215722,0.0694298755972476,-0.018005491840951765
4.12159215922,0.06943879902414045,-0.018032543437781174
4.12161216122,0.0694379931583529,-0.018002400221390363
4.12163216322,0.06943989638201403,-0.01803070655297752
4.12165216522,0.06944616263929838,-0.018002608371890282
4.12167216722,0.0694249007561482,-0.01797557213302003
4.12169216922,0.06944355038709467,-0.018009401422134842
4.12171217122,0.06943435136494354,-0.017980860444964396
4.12173217322,0.06943630757817809,-0.01801155032655712
4.12175217522,0.069429703352649,-0.017981120241916004
4.12177217722,0.0694174440106654,-0.018000582458790382
4.12179217922,0.06943541917830967,-0.01800393569635475
4.12181218122,0.06944215475598559,-0.01799462079918615
4.1218321832200004,0.06939949299080167,-0.018023265630535378
4.12185218522,0.06940188959169631,-0.017986649971919136
4.12187218722,0.06943246467411966,-0.018027496086856803
4.1218921892200004,0.06944007452151077,-0.018013273507256792
4.12191219122,0.0694094441999948,-0.01802161891805109
4.12193219322,0.06940406641164282,-0.017993761048567692
4.1219521952200004,0.06939108070842906,-0.01800394224344242
4.12197219722,0.06941264973512253,-0.017977178046893028
4.12199219922,0.06941007963890838,-0.01799798897824612
4.1220122012200004,0.06940556676857065,-0.018016073927281114
4.12203220322,0.06940676165258872,-0.01801011788166754
4.12205220522,0.06942038608840517,-0.01800592418898308
4.1220722072200005,0.06941662053388689,-0.018002306630094476
4.12209220922,0.06940833040068621,-0.018020594383505624
4.12211221122,0.06942464686048055,-0.018004912543975432
4.1221322132200005,0.06940614016830837,-0.018023413306418497
4.12215221522,0.06941903293738305,-0.018028796375088585
4.12217221722,0.06942708508739935,-0.01802909843793501
4.1221922192200005,0.06942380951251921,-0.018033295653709
4.12221222122,0.06937272200543193,-0.017996015904562446
4.12223222322,0.06940718140378342,-0.01802392793503074
4.1222522252200005,0.06938939908327273,-0.018012491277876623
4.12227222722,0.06940417106919886,-0.018019358053894204
4.12229222922,0.06939433611092005,-0.018025837017612345
4.1223122312200005,0.06941024613011126,-0.018004774317401172
4.12233223322,0.06937747622596303,-0.01802383315977313
4.12235223522,0.06939387665884288,-0.018029411861509307
4.1223722372200005,0.06940076055508879,-0.01800712779005967
4.12239223922,0.06936955914230751,-0.018017067728593714
4.12241224122,0.06942488061442066,-0.018024769334968372
4.1224322432200005,0.06939978617736113,-0.018042802407150824
4.12245224522,0.06939599254678293,-0.018022699809765015
4.12247224722,0.06940458858368846,-0.01803281317361884
4.1224922492200005,0.06937922456807263,-0.01802938724119505
4.12251225123,0.06939519763461732,-0.018019009698928737
4.12253225323,0.06941156723299274,-0.018020761494561582
4.1225522552300005,0.06939324876377666,-0.018044163705528457
4.12257225723,0.06939373879283062,-0.018034333799989137
4.12259225923,0.06939521499556296,-0.018021133643614018
4.1226122612300005,0.0693685226775025,-0.01801522929924534
4.12263226323,0.06937528115539592,-0.018047651031431383
4.12265226523,0.06937231885156507,-0.01802711739808696
4.1226722672300005,0.06941043914706951,-0.0180404458088009
4.12269226923,0.06939990036882779,-0.018040091331777485
4.12271227123,0.06935929329684223,-0.018046843637886625
4.1227322732300005,0.06936718219280699,-0.018035102468652822
4.12275227523,0.06936603017110778,-0.018018812020354918
4.12277227723,0.06940046047219901,-0.018027807142665365
4.1227922792300005,0.06937361011322454,-0.018042911982013295
4.12281228123,0.06940598120169883,-0.018019221456134736
4.12283228323,0.06938997275611727,-0.018039926549046074
4.1228522852300005,0.06937418251297542,-0.018046371508685544
4.12287228723,0.06936217803588533,-0.018020698329817605
4.12289228923,0.06939279183709628,-0.0180001320541951
4.1229122912300005,0.06936223508544019,-0.01804681153850067
4.12293229323,0.06937879522345011,-0.018013043140011186
4.12295229523,0.0693846249797164,-0.018027715217849582
4.1229722972300005,0.06938907827913128,-0.018043944682248188
4.12299229923,0.06938222693828931,-0.018042183093257634
4.12301230123,0.06936308400042267,-0.018036468671305293
4.1230323032300005,0.0693651021143668,-0.018013935651278432
4.12305230523,0.06937206100450201,-0.018038761350476322
4.12307230723,0.06937723265964889,-0.018044671280023836
4.1230923092300005,0.06938948028468674,-0.018068542968454986
4.12311231123,0.0693849249844755,-0.018062470181546636
4.12313231323,0.06934796858858441,-0.018043146408682643
4.1231523152300005,0.0693754830706729,-0.018041051131484936
4.12317231723,0.06938295913103032,-0.0180645816546311
4.12319231923,0.06938864072086659,-0.01805538523165478
4.1232123212300005,0.06936709666162463,-0.018048885324426323
4.12323232323,0.06939345264572142,-0.018038371259342895
4.12325232523,0.06936921937568596,-0.01805419070750022
4.1232723272300005,0.06935293223166311,-0.018028555238184654
4.12329232923,0.06934217968282702,-0.018050788632853507
4.12331233123,0.06936964123188338,-0.01803664279931521
4.1233323332300005,0.0693701064447595,-0.018067743375068432
4.12335233523,0.06937570513673105,-0.01806237801411221
4.12337233723,0.0693665972234609,-0.018049559265127097
4.1233923392300005,0.06934762858489685,-0.01806586079273667
4.12341234123,0.06933627895200827,-0.018045044465105107
4.12343234323,0.06934668583956001,-0.018070835136731942
4.1234523452300005,0.06936724835887646,-0.01807024417091031
4.12347234723,0.06936518371601105,-0.01808495695474236
4.12349234923,0.06935469627204154,-0.0180570687633288
4.12351235124,0.06934866689748245,-0.018049597621997055
4.12353235324,0.0693650240685825,-0.0180673190144593
4.12355235524,0.06933097209117153,-0.018048602742754983
4.12357235724,0.06933876586164596,-0.018050879477998133
4.12359235924,0.06932714155245503,-0.01806798741340251
4.12361236124,0.06932702994648837,-0.018045130219067524
4.12363236324,0.0693324755601413,-0.018064338702726286
4.12365236524,0.06933257393909704,-0.018055131564063045
4.12367236724,0.06933139692757176,-0.018032887513766898
4.12369236924,0.06933210339371142,-0.018039776748980513
4.12371237124,0.0693334168419866,-0.018082488037477303
4.12373237324,0.06934522280708913,-0.018087104022437933
4.12375237524,0.06934169485127638,-0.018092393977200753
4.12377237724,0.06934621276964166,-0.01807462847112483
4.12379237924,0.06932909312488861,-0.018071093178103338
4.12381238124,0.06931257828261124,-0.018055581798638698
4.12383238324,0.06935331243411853,-0.018045968729313935
4.12385238524,0.0693530298689419,-0.01805759371622226
4.12387238724,0.06934679415373415,-0.01810080434827448
4.12389238924,0.06931209859911266,-0.018061022434498194
4.12391239124,0.06933025162059385,-0.018062141218268338
4.12393239324,0.06932726771611597,-0.01806160141402401
4.12395239524,0.0693189818461333,-0.018044565516213477
4.12397239724,0.06930590114312367,-0.01806934173895115
4.12399239924,0.06934585656298362,-0.018070773721720133
4.12401240124,0.06930483161506677,-0.01806337194532104
4.12403240324,0.06932222777116054,-0.018052381617305706
4.12405240524,0.06929795016788282,-0.018062209535828853
4.12407240724,0.06930036559489335,-0.018050242311079986
4.12409240924,0.06929124603765627,-0.018077382580124913
4.12411241124,0.06931741529787701,-0.018067591642703322
4.12413241324,0.06932785446725591,-0.018071624073548512
4.12415241524,0.06931874676187012,-0.018111109102940448
4.12417241724,0.06929883428280328,-0.018070264637424758
4.12419241924,0.06931440785596335,-0.018048680289215163
4.12421242124,0.06929787370265567,-0.01808366741750755
4.12423242324,0.06931505083986762,-0.018078480217753917
4.12425242524,0.0692747117250959,-0.018062562101251955
4.12427242724,0.06932880225888355,-0.018087014904386165
4.12429242924,0.06930963583328843,-0.018096288778011525
4.12431243124,0.06930376605167989,-0.018078073320903526
4.12433243324,0.06926183821129861,-0.018068052398936323
4.12435243524,0.06927751042070229,-0.01807484665129811
4.12437243724,0.0692974136713735,-0.018081680691142483
4.12439243924,0.06932167059032389,-0.01807296384017889
4.12441244124,0.06928820267121232,-0.018096599663146036
4.12443244324,0.06926568811887714,-0.018096706871953406
4.12445244524,0.06926578073430509,-0.01807563627922095
4.12447244724,0.06928990381157617,-0.018056549828329743
4.12449244924,0.06929294673880929,-0.01809099786591911
4.12451245125,0.06931063763562091,-0.0181046936231296
4.1245324532500005,0.06930223740136253,-0.018086022984065135
4.12455245525,0.06931002741999015,-0.018072050907551797
4.12457245725,0.06929613527689271,-0.01806084645273298
4.1245924592500005,0.06928931016192236,-0.018055410997450543
4.12461246125,0.06927985286487047,-0.01808879959286329
4.12463246325,0.06929905169428681,-0.018110619154634418
4.1246524652500005,0.0692921961968321,-0.018089829443188772
4.12467246725,0.06928257587283819,-0.018102170538513297
4.12469246925,0.0692923012425245,-0.018075430927158652
4.1247124712500005,0.06926626868156964,-0.018078978287765744
4.12473247325,0.06927563701942671,-0.018076364918369375
4.12475247525,0.06927654790000495,-0.018082471773330454
4.1247724772500005,0.06928743805661026,-0.018089992726582613
4.12479247925,0.0692485507145405,-0.01811401636327696
4.12481248125,0.06928257759490496,-0.018107636697778713
4.1248324832500005,0.06926003311837045,-0.018078929321936194
4.12485248525,0.06927224420465251,-0.01810088164476198
4.12487248725,0.06925489782369375,-0.018101494982566337
4.1248924892500005,0.06929929752617128,-0.018118205935169412
4.12491249125,0.06925631893830946,-0.018113355248319075
4.12493249325,0.06929022827786693,-0.018076086088777414
4.1249524952500005,0.069286712475616,-0.01807616954643798
4.12497249725,0.06927255750333607,-0.01811467010202237
4.12499249925,0.06926067694452336,-0.018097363733052874
4.1250125012500005,0.06927480808702716,-0.0181070879409871
4.12503250325,0.06926256121137432,-0.018088218729704647
4.12505250525,0.06926262173462851,-0.018120723184608844
4.1250725072500005,0.06926927476412403,-0.018095934414733488
4.12509250925,0.06926593679182445,-0.018100677361565738
4.12511251125,0.06925417127912589,-0.018077541154129014
4.1251325132500005,0.06928362134967973,-0.018068478256219316
4.12515251525,0.06926017107535001,-0.018093834817270966
4.12517251725,0.06927014042199639,-0.01812615334276685
4.1251925192500005,0.06928013845457102,-0.018104339153414268
4.12521252125,0.06925469197767799,-0.018099433824968796
4.12523252325,0.06925739060395332,-0.018126597304146085
4.1252525252500005,0.0692744534704229,-0.018089942625054294
4.12527252725,0.06925407745947142,-0.01811269611151583
4.12529252925,0.06925871648214532,-0.018135585653574107
4.1253125312500005,0.06926293842385119,-0.018126961202793994
4.12533253325,0.0692564976943718,-0.01812591635693757
4.12535253525,0.06927494134322583,-0.018121380311510768
4.1253725372500005,0.0692413780335984,-0.018104900237341556
4.12539253925,0.06925982894128538,-0.01810898414095255
4.12541254125,0.06924544774526112,-0.018120100331579583
4.1254325432500005,0.06926079327189096,-0.018106514353236697
4.12545254525,0.06927912094314331,-0.018125686425511073
4.12547254725,0.06926812743132832,-0.018136301555461407
4.1254925492500005,0.06922708326187006,-0.01811769086456548
4.125512551260001,0.06925530066672311,-0.01808990360213385
4.12553255326,0.0692302977959768,-0.018126173931554922
4.1255525552600005,0.0692433951428266,-0.01811031527903284
4.125572557260001,0.06926222128817494,-0.018127354416399233
4.12559255926,0.06921353812249012,-0.018134480327427715
4.1256125612600005,0.06921879603838098,-0.018094812232924095
4.125632563260001,0.06924097362211597,-0.01811864177753782
4.12565256526,0.06923756296387897,-0.01812535513873093
4.1256725672600005,0.06923790200521288,-0.018103415272915577
4.125692569260001,0.06925675749479511,-0.018120775051255044
4.12571257126,0.06924954267930662,-0.018112051033851093
4.1257325732600005,0.0692492254569389,-0.018107958172454076
4.125752575260001,0.06920141598072045,-0.018113859841399158
4.12577257726,0.06921896785435999,-0.018120680441506488
4.1257925792600005,0.06926551101139963,-0.018137481106466697
4.125812581260001,0.06924472193817566,-0.01813878686831294
4.12583258326,0.06922191760879907,-0.018117365939249914
4.1258525852600005,0.06922551894843333,-0.01813669997202127
4.125872587260001,0.06922246378163399,-0.018136027920318903
4.12589258926,0.06921137148772268,-0.018113347232926378
4.1259125912600005,0.06918496375078978,-0.018124870518535688
4.125932593260001,0.06921945246354627,-0.01813553878542056
4.12595259526,0.06921935722571439,-0.018146652308675928
4.1259725972600005,0.06922226906489698,-0.018137554826764463
4.125992599260001,0.06922484189891343,-0.018133198586957916
4.12601260126,0.06920695957027286,-0.018123610561467798
4.1260326032600005,0.06922762913006175,-0.01812100370714157
4.126052605260001,0.06920577639230852,-0.018139935969980897
4.12607260726,0.0692173495166029,-0.018148634728104535
4.1260926092600005,0.06921306537396067,-0.018152987511172315
4.126112611260001,0.06921259484574066,-0.01814302837660157
4.12613261326,0.06920890760539326,-0.018124094355521203
4.1261526152600005,0.06921461702060153,-0.018148737277200323
4.126172617260001,0.06919607480462245,-0.018148036135321108
4.12619261926,0.06920013342745585,-0.01813249719615871
4.1262126212600005,0.0692068373532658,-0.018132993736989948
4.126232623260001,0.06919963234610116,-0.01817461490688023
4.12625262526,0.06922031507200248,-0.01816465692709822
4.1262726272600005,0.06922960131591513,-0.018128753192939273
4.126292629260001,0.0691808828516484,-0.01815236804935961
4.12631263126,0.06919796352953836,-0.018143004401717087
4.1263326332600005,0.06919490709809717,-0.018159400392704916
4.126352635260001,0.06918552639233762,-0.018174443754619893
4.12637263726,0.06920261062705943,-0.0181320005072308
4.1263926392600005,0.06920527946418102,-0.018124655747329726
4.126412641260001,0.0692031826285097,-0.01815357649230949
4.12643264326,0.0691782244869598,-0.018146861530505855
4.1264526452600006,0.06918361059862996,-0.018130471438285292
4.126472647260001,0.06917910420510963,-0.01815765559287218
4.12649264926,0.06917954022757856,-0.01814630635483755
4.1265126512700006,0.06918770498811397,-0.018134541912015727
4.12653265327,0.06920161767323882,-0.01816875615370918
4.12655265527,0.0691992746409335,-0.018152254612379008
4.1265726572700006,0.06915513804951244,-0.01815894693043256
4.12659265927,0.06919048101395706,-0.018175879980417604
4.12661266127,0.06918938673822575,-0.01815007213518538
4.126632663270001,0.06919101977902099,-0.01815815516058606
4.12665266527,0.06918016571883188,-0.018151193448478098
4.12667266727,0.06916386415094364,-0.018136096489297718
4.126692669270001,0.069164505809393,-0.01813954395651998
4.12671267127,0.0691398390989553,-0.018162900778139264
4.12673267327,0.06917770287972766,-0.018152206060106296
4.126752675270001,0.06916075750346201,-0.01815586710547653
4.12677267727,0.06918465282856218,-0.018177160378857794
4.12679267927,0.06915842600370818,-0.018159021950880806
4.126812681270001,0.06916275523353131,-0.018163438503906504
4.12683268327,0.06915670210836841,-0.018151056645531433
4.12685268527,0.06916699261440566,-0.01817806263054288
4.126872687270001,0.06914214659381902,-0.018187096455433885
4.12689268927,0.06918276328751688,-0.018181802163020063
4.12691269127,0.06913772276453406,-0.01816576140903776
4.126932693270001,0.0691532875433656,-0.01817245514973621
4.12695269527,0.0691601275134893,-0.01814964422261092
4.12697269727,0.06914627334977934,-0.018161542035699613
4.126992699270001,0.06914500730680441,-0.018176846995794183
4.12701270127,0.06916623996530957,-0.018176928772560514
4.12703270327,0.06915946311947531,-0.018161339204723986
4.127052705270001,0.06914465173848963,-0.01818298643557013
4.12707270727,0.06913811099621137,-0.018185558094660034
4.12709270927,0.06913607985482077,-0.018190548081787133
4.127112711270001,0.06915489514798297,-0.01817965225095179
4.12713271327,0.0691461381885014,-0.018166132950784897
4.12715271527,0.06916273211678495,-0.018166276472171658
4.127172717270001,0.06915898476876717,-0.01820770363728281
4.12719271927,0.06914678189431255,-0.01817273434161132
4.12721272127,0.06916023951310533,-0.01818029628408702
4.127232723270001,0.06914594249470027,-0.018183205995578725
4.12725272527,0.0691304310974492,-0.01819567551872679
4.12727272727,0.06914172798272657,-0.018189393150189144
4.127292729270001,0.06913303866082698,-0.01818394341658903
4.12731273127,0.0691412226437583,-0.018202067278935113
4.12733273327,0.06913850870373346,-0.01817283240050881
4.127352735270001,0.06913049357671265,-0.018182891675312344
4.12737273727,0.06913733783195286,-0.01818491892219144
4.12739273927,0.06915210311934697,-0.018185084553842545
4.127412741270001,0.06914101202165258,-0.018205631725789866
4.12743274327,0.06914589870465541,-0.01814729919002374
