0.03211255421202288,1.298414120661178e-05,88.67552155617298,0.023306942775151804,-4.226605936550917,1.347277471399691,16.02600141569526,0.21442391157705604,5.125902458750671,7.172629228048808e-08,100213.96247697865,281.08179537239516,59987.90673739258,119.03408591401507,0.264530832695739,0.0020528344474486423
0.031238217504353395,1.6180802680790674e-05,91.3335442902562,0.029874540262569402,2.5998905885957346,1.7198067299915591,23.151593956058765,0.27370855612122197,5.126911603676479,7.190556900652966e-08,116550.16122635794,381.08001518726326,49787.617296494296,106.25597188096471,0.15078693221779768,0.002158336903356633
0.03088884692857046,1.6336242717944248e-05,96.04469285039849,0.030554575632925317,24.04918805866939,1.7544753286418915,24.25945588027529,0.27924636343567416,5.127779871665824,8.381535158570912e-08,107266.2175646941,376.1981650836627,53341.776843805404,125.00134448302897,0.0658833373392464,0.0023482572894671016
0.03138174331135077,1.6512284976294302e-05,99.07898750497074,0.030374438341444328,34.36888568729876,1.7639208668720334,17.89575094923471,0.28080803218142186,5.128672699753819,1.0210296019181383e-07,106770.43310124511,453.8209612359794,72879.11415435976,211.98899998603488,-0.06782468428671586,0.002915667878152229
0.032272760915621375,1.220221937656177e-05,94.16103450103076,0.021699460152488307,-9.192686880104509,1.2527439703074739,7.822560215558459,0.19937963751462578,5.131318256858943,4.823301233929562e-08,117484.12264106206,259.4700384692018,45651.79631233229,66.95877148886777,-0.32643674386426386,0.0015425522598453444
0.03312702622655158,1.0837743048356464e-05,96.63333234981089,0.018824230677226772,-9.174386489659993,1.091956554176495,10.48293943241661,0.17379738658276955,5.1326173819453835,6.805045672485806e-08,94058.11370460028,234.59468021831333,70010.07102677147,128.56618759260996,-0.30633461846209264,0.0019201025042343387
0.03345214805216004,9.255482532042803e-06,95.81955486819041,0.015894176301379716,-3.443190626711421,0.934797096287957,7.236621033630498,0.148779348935319,5.134199007184132,5.5744432802975645e-08,114367.29611769176,283.99121533616926,89692.5087914285,155.81537297194274,-0.2666048247911055,0.0017976435352546445
0.0336236437824898,9.554081348269602e-06,94.7125405128538,0.01630836542593589,-1.2587690382877719,0.967581979966473,6.191975068869284,0.15399734920329528,5.1359428593002,4.795061556160299e-08,157340.48282803778,462.2411261869091,111473.79392718707,208.24825590759835,-0.04455930448376819,0.001869944736577981
0.033594578382802914,9.439577913382516e-06,93.29212120439796,0.016151219300951883,4.436376205661763,0.9473434686891015,6.429936273791538,0.150767191970965,5.137795912318614,7.030006812922647e-08,100850.79327679274,278.39142740251293,99123.57925957462,198.45718033841686,0.23153778826137322,0.0020551504498634247
0.033348743492983855,1.0137167082329768e-05,93.04788021535236,0.017521714401579458,3.504353254027317,0.9955603115970555,6.412469730542095,0.15843917757280154,5.139380309245458,1.1275310080453099e-07,62972.072545530296,174.037027168629,83538.05295353042,193.9375352546606,0.31833692935437496,0.002436396327246278
0.03303295496219502,1.045113372128493e-05,91.77235998202612,0.018167033967462897,1.7496929764188447,1.063686754461963,8.731972964492387,0.16928830694853542,5.141330922603045,4.34373661669297e-08,131516.29175472236,292.31824746781854,60315.28659554801,85.90449232755543,0.2194433188217783,0.0014581923793099845
0.03395474369226628,0.00010605403327275453,95.72971269299771,0.17950486797321738,2.8724190887114442,9.94690146997428,14.9603349426087,1.5832696537370832,5.142902011401154,3.1038136875909705e-07,124061.16102499484,1857.77975771941,29762.091657951096,275.8509257280517,0.006265370649332304,0.009268223451781214
0.03336981098889174,1.034627254830033e-05,92.2262209559528,0.017803784703536978,6.6128684246328415,1.0479148273307124,7.127113459581755,0.16678282197988603,5.14584520254399,5.4635393433368435e-08,123147.64236573964,322.11360544003793,81741.58797846298,144.3154605428572,0.22910930494573897,0.001811217785154702
0.03307345544368763,9.206050128386024e-06,91.78330645537169,0.015982918002889375,7.282526278566932,0.9437894634613399,9.721217176621817,0.1502037368797675,5.147337062164729,4.1949001930114496e-08,142581.22105317054,331.4928572791588,85079.02800175673,131.98573026705284,0.3750037474852876,0.0016567982602046557
0.0325789959796778,1.062210215873671e-05,91.21680086936004,0.018717105491590735,5.861942574026173,1.1025851333174455,11.106058999277051,0.17548255938290439,5.14880398805687,3.810335103843616e-08,159721.16014037593,377.70632239666384,64322.13045820154,93.14555253927703,0.30291649967621775,0.0015130526584411364
0.032120832737592704,1.4006550824439154e-05,89.85863897962847,0.02505401454616291,-6.212663340009858,1.458747347851544,15.34169552837743,0.2321671655371376,5.150376316965981,4.459286048971058e-08,158893.25543819254,437.2080806571539,46653.48612982924,74.08719687391347,0.11213972925244498,0.0015980804934702178
0.03164469113270104,1.2620553291805255e-05,91.53644975032431,0.023038779671293225,-13.060271158264573,1.3031085819933015,20.875916196258935,0.20739497682674485,5.151577744803632,6.491479360086472e-08,92015.01011324098,213.38232722968564,44237.88353818424,72.02589031571134,-0.03280662911972895,0.0016289753996683843
0.03142252340118143,2.4633257639902542e-05,91.5228916439512,0.04514277838744975,-68.14778712252959,2.5717112671685376,30.989042709976626,0.40966558431137245,5.152766744515134,8.03092061977454e-08,138224.13318971283,595.9957320235454,38154.64161179012,99.89489677716475,-0.22605753841211262,0.0026812752692972493
0.03229568506370264,3.065334503133685e-05,97.93496144803744,0.055565008326781226,-33.385111758052965,3.0492211393842843,43.449380058469714,0.48541950475629897,5.153568380827007,1.868544929520735e-07,74643.0779085279,404.26124039807775,44384.91965651013,185.1664655083652,-0.2233715964179276,0.004271679422809488
0.0332262975684552,2.7625781790718935e-05,100.99920957109741,0.048641197495183565,2.6132584785316615,2.709600991425232,31.686812246218867,0.43125511021370333,5.154385099828162,2.0697938243088166e-07,71033.91766799048,405.17094313672993,57662.33058117318,259.5419735603509,-0.23517339032695025,0.004623799862381882
0.033520026263416186,1.1215279280819018e-05,97.39880124578283,0.019212919754762282,-12.489996762339636,1.1256077040395205,13.055905684728309,0.17914603284017688,5.155831644959908,3.9419046275744494e-08,147656.14580029465,333.35501797050784,57665.3269134994,81.54738816778934,-0.3488994813352445,0.0014973253433840875
0.034002451749188554,1.016000560031638e-05,97.206283794818,0.017163981726293957,-10.376910630845497,1.0110456924254365,11.911662454263706,0.1609266559916875,5.157197983444824,4.10780857748838e-08,145751.77942642994,338.39324066980515,71914.20231043143,105.66790927509905,-0.24425787169093233,0.001512233626287112
0.03404799640382933,1.0394804108499313e-05,97.2655707585687,0.01754209927660618,-3.28670064276626,1.037286772982759,9.609692038826966,0.1650890334765794,5.158480899460738,5.0825092669995494e-08,143889.41734991476,407.99256496303474,93257.97889225175,169.08316277862605,0.026473865630333767,0.0018137252682921704
0.03375341809579493,1.5112172892394801e-05,95.00044329776587,0.02570784778308011,2.6862500851498154,1.5121026846129872,5.869111979483239,0.24065116496831968,5.160352528610848,8.874518819331073e-08,115037.36486010974,455.27137534183646,87895.10466635753,242.60731365126637,0.2694096068052464,0.002858766180193243
0.03334491157044676,9.914357721721167e-06,94.26540868657126,0.017057438570973152,1.4923148694780968,1.0048024392771042,5.598963283551698,0.15991602624263962,5.162317809844183,4.195744323555024e-08,138383.5657180322,311.378443532294,71417.83925494173,105.5312311558079,0.34322925732191506,0.0015623737058967208
0.032969623580790426,1.0939639294755571e-05,93.64444077676013,0.01903754022733843,2.77672938377263,1.1142775670481435,6.743686899533154,0.1773416489986278,5.164395438230857,3.9663328455265937e-08,143713.6235071909,317.3115567426653,54372.1729287484,73.8833035961715,0.23213082276596936,0.0013949887987504243
0.03256715310481664,1.2752444703258592e-05,95.09547397713774,0.02249232926344027,1.881992180065324,1.2956593053040273,8.002939550020553,0.2062120431825943,5.166044714189594,5.7112616499803735e-08,107623.63750027849,256.12223098316235,47227.091090902046,75.0468208184289,0.0847557482454353,0.001594766697187207
0.0326848852020053,1.2513768642573842e-05,97.94200585245514,0.021990090912254547,8.15490267354309,1.2584925608555222,5.513363747302976,0.20029060739004245,5.167574291920968,6.972879125975762e-08,89362.76905462286,215.50554613374678,50239.539811391485,86.31403227034986,-0.015213340060415668,0.0017182789446607068
0.033859839508021086,1.2708244646397105e-05,86.20514406124055,0.02152142771120956,3.2457114476761433,1.2582430070068553,4.381265266786176,0.20025927339913793,5.207992156413237,3.9588451743930646e-08,159330.8075021591,385.95861827701555,49398.88340994656,69.44689701346213,0.03053118350990499,0.0014064853378954198
0.034229239365500826,5.984668961149982e-05,82.76087108587735,0.10074129354830152,-14.68693811747198,5.7620743407307575,32.04760067032053,0.9170659380874797,5.210422186542193,1.6153766808169417e-07,154964.05169564122,1488.970667235391,36216.53843607242,199.9726097386078,0.13595105004755859,0.0055730481968010856
0.03166893870783097,0.0001145791362180228,94.90676163915589,0.20852342602749474,251.92213750556732,11.649569005781304,59.9954097659498,1.8795410237236414,5.2110171311649145,7.084810502829157e-07,122850.00970092916,4127.419006494008,107802.91004462722,2739.2362847645695,0.5649678350702975,0.028956434124901124
0.03291973418170787,2.5971818584076146e-05,87.24216779445011,0.04542404831173007,-6.051779280475746,2.6345358524377493,26.982480097450953,0.4192940124221568,5.2122401379560905,8.066358831352796e-08,158266.0811524452,775.3473488815195,46503.194349641126,132.97093387710999,0.19329668043754267,0.002912606292501533
0.03197025863546403,3.380574138921515e-05,93.82811735459893,0.061142176843487175,75.20847914796114,3.541407198960316,32.86686586188233,0.564076219225985,5.212963842024218,1.6944963299782796e-07,129114.30643362747,1084.7116729740098,73427.62383653529,402.6365150096393,0.16845899038823953,0.005556140512257151
0.03261604226966826,1.0551855136293973e-05,91.06238740183065,0.018662779099133303,2.3331555224786626,1.0681526940353976,13.756803323916245,0.17000269113831074,5.214221189139421,6.613342474573137e-08,88366.76086976801,198.0735926550395,58336.5595379873,94.28755527566314,-0.03825968011050697,0.0016174449402438936
0.0328597874996575,1.1039186169549297e-05,91.28260346017943,0.0193252591595119,-3.381000385889104,1.1214289861593034,11.506320947583113,0.17847862491303185,5.215584440115162,5.629271851588999e-08,108683.14858457638,254.96039616347113,60398.778561588624,96.63820853595078,-0.16206081728135688,0.0016207645747422347
0.03321032851273809,9.417301169595368e-06,90.18438930231335,0.016278419772491063,-9.944047331460881,0.947028544023033,9.762389657405635,0.15073362662907164,5.217332440362285,3.421948945233382e-08,136044.5563276227,242.77164745674543,50637.8908796087,56.8340538487428,-0.25809784269861713,0.0011588993668411236
0.03361246819858456,1.0541862892597236e-05,90.72213758755309,0.01800721559042646,-10.149627459022396,1.0500070465495848,10.46472190137245,0.16711602172789675,5.218878914636269,3.7901742736745176e-08,139274.15980848946,281.7282972962299,52827.96672939082,66.89490006299334,-0.25208293155712314,0.0013056429153667076
0.0338683275232003,1.1870125297182574e-05,89.86732195429975,0.020120133350478037,-10.638749644632853,1.1718646823003376,12.036914657463877,0.18652736162830116,5.220623304149885,3.587480234424913e-08,157461.9327023879,340.7455449726917,46917.89498342897,59.79465224744566,-0.2036312564986031,0.0013003730073164806
0.03419622773601549,1.265333319781682e-05,90.3444627132213,0.021290295961378613,-8.593040552328356,1.22668110428008,17.602263503429995,0.19525109194902984,5.222067327847752,4.5069939085785455e-08,127772.2525711331,281.8028303507463,45026.15273871822,62.27517002524449,-0.0922430233838197,0.0013888230376692904
0.03408791777659885,1.522201686889702e-05,94.41070717631155,0.025672210810482394,9.730718787630254,1.5140374230616176,20.000902768017458,0.2409726200793539,5.223014005148265,4.818929653929411e-08,187260.02460944268,647.1497072934483,68073.0345536774,133.67472102566418,0.09201273811452051,0.0019719340675938128
0.03384818484588631,1.0349144406865679e-05,91.09868534602623,0.017548254679198794,2.404498188021414,1.0285339564654141,9.238426456967069,0.16369474916356833,5.224841253838669,3.29921165508163e-08,162486.8190709063,333.4672573168243,53669.80964790414,64.28886314498743,0.12284837788627134,0.001206874302928794
0.03354590502673326,1.235576542954684e-05,90.23446293677483,0.021165279146008565,4.019553417345106,1.2257099962585443,12.684253261694847,0.19507572647852056,5.226584906392157,4.475667091161642e-08,131869.7227968563,297.8737566620661,47762.485118652905,67.59660702144771,0.17918597193265032,0.001437795196135126
0.03304125311894343,9.829915420901825e-06,92.12693072180548,0.017085572148039338,12.543823429814914,1.0060755185153134,14.788250247458754,0.16011905813531377,5.227789135724811,3.072139262992772e-08,182960.3578584449,393.5311018942463,61044.039648146296,74.86905055627815,0.18086838469202188,0.0012462881373923168
0.03286685416512607,2.9711643800790227e-05,93.12232361313333,0.051890206554019803,-22.404964281555873,2.959107696567205,8.723537936801215,0.4710085888794562,5.22930084029623,9.358601041671056e-08,137559.7777291338,677.2704369129893,37333.712952465474,110.6593068362145,0.059485578085631485,0.00296949888206182
0.03209893903475379,0.00017534828581236062,93.36881505058662,0.30851121687681765,37.1172971547806,6.950966001589586,2.3719858232109807,1.0560887722534644,5.229301395410368,2.834661773705565e-07,137425.3018112805,2041.811765796534,39034.74869090369,521.5527842087217,0.04309566088650145,0.013301591920387438
0.033674586164966,1.5634934497405944e-05,85.55867071625244,0.026642749985667777,2.992480563647837,1.5419764449776963,10.437336870966927,0.2454156545073333,5.23613477372298,3.94382615517179e-08,178647.18601146401,480.75043831640005,38533.95056156611,56.46916500902172,-0.024955971787981278,0.0014658920285444954
0.033674866112784835,1.135079486498581e-05,89.20759304852143,0.019376268746163237,16.613333972287393,1.135559733477832,21.150227608656362,0.1807219391212285,5.237287300349479,3.297557276761415e-08,180712.74550870893,411.3507163502919,53245.79883837771,68.22743803276038,0.17441645219000862,0.0013005816437217691
0.032940145910129275,1.1854454717957327e-05,92.24806201786042,0.0206872530626393,29.872000138198313,1.2122968718188902,18.190068377085623,0.1929604633820482,5.238240616970029,4.580391875729436e-08,147729.17902482173,381.93171529141796,65398.41435835704,107.35502822363746,0.3307348386053657,0.001728242333952704
0.03248637496378097,1.0857566155959092e-05,92.46897078856274,0.019189861328753506,17.48071969209813,1.132703807820828,9.833441218542493,0.18027888077768006,5.239401773088821,5.285109411064263e-08,143079.7137558039,413.24158920735465,90959.83137163454,176.64244378691112,0.36018373417863375,0.0020637098005484027
0.03243851389711573,1.0599653397058757e-05,86.54265721735193,0.018759205573874213,-8.14841428546573,1.07557718864748,5.701744940829188,0.17118117925151366,5.243856325753845,5.193002077166351e-08,99894.47399323125,197.6430988073458,48144.93489951387,65.7661069354352,-0.11405839556870769,0.0013747463792144856
0.03225530100017834,1.2637622471608186e-05,86.08519627322106,0.02252039230286757,-29.45290224949507,1.2854875508316497,13.006956117996957,0.2046896478362273,5.245811976307624,5.826259161268464e-08,101900.15001479276,230.74917703103577,46156.61373205979,73.00843378559546,-0.27394448161674867,0.0016388262219333418
0.03295186319030433,1.3617615150518144e-05,90.40555456662989,0.02380944356378244,-12.843645134726541,1.3788488669005876,17.7327667031799,0.21947214396491863,5.246826481927771,6.733952131343625e-08,110452.9656790315,313.16736316841275,60116.65169386153,117.13568956624857,-0.24877295050029014,0.002007294786697145
0.03299231355534308,1.2009162263572985e-05,88.48802348520528,0.020929288821102864,-13.88533905860162,1.194581429819274,10.624082427021957,0.1901179005074638,5.248564021742698,5.937225311794903e-08,94630.57904897597,202.6222725904502,47817.689463232855,73.6605568881702,-0.26760783939742117,0.001594188735275925
0.03334527170138614,1.1262366146621652e-05,89.61309692353184,0.019414322889944127,-8.666632864928651,1.1263762179235277,13.467978935444997,0.1792742504448432,5.249985872247949,4.306448256359355e-08,129896.50917736086,276.8053330229139,50705.69389699932,68.48767591157254,-0.1533207183630374,0.0013663115773803198
0.03343490039128391,1.1953969477708789e-05,89.86403380279019,0.020525996207540406,-4.227101116026857,1.2058042393734338,15.837345946979944,0.19190767518948826,5.251428050957615,2.9414377730646404e-08,215536.86485730304,520.4171404417724,49514.994177046385,62.0062324393755,-0.011092019640865954,0.0012523489307796056
0.03303294746549833,1.3781393825131727e-05,93.59867957831132,0.02397857941144257,12.095965103879706,1.4119289278637361,16.110655212187122,0.22472188905319182,5.252408708310377,5.1366928785814266e-08,164339.23050544524,528.404226257027,70869.42410660062,137.88173423422498,0.20599831161688983,0.0019862632601063065
0.03271911619517724,1.010227227293188e-05,90.79400959765354,0.017709639080205522,5.494975256563803,1.0420835337882186,7.254836267653713,0.1658460235473035,5.254487948165995,3.103088113868382e-08,179095.67944198468,378.9586389134423,57133.19060914415,69.90771802928866,0.27330560815010224,0.0012684501792392321
0.03218817550540575,9.263180572727404e-06,91.67887482708596,0.01651468390403748,8.15941043165421,0.9678016910380317,7.53774702481501,0.1540329879050038,5.25611593571706,3.818736344809884e-08,137233.5492688025,273.7541923054348,61778.960597096615,79.66773729149176,0.30861591905279573,0.0013494758468311548
0.031748963569854946,9.13186986164726e-06,93.36038932823986,0.016508875036561278,12.500160850404786,0.9740304294243134,5.943569917673976,0.15501284897659634,5.257476758349213,5.233520884638609e-08,130227.5574736526,337.75516873224143,93412.21024283832,164.095242902339,0.24540703123181354,0.0018086811489252382
0.03176818266230939,1.1785861126645891e-05,85.68081257482574,0.02127055418826376,5.336778562531736,1.2553778694836202,4.631769062748619,0.19980429145924214,5.267363158836604,3.499870345318917e-08,199737.02252172155,530.1643800174537,58080.10178241325,84.09183078366787,0.009145079202339614,0.0014479103592415345
0.031751710947362205,8.799050024450665e-06,86.75844593768707,0.015897333484854625,8.219464801555668,0.941659936726169,8.193509230348038,0.14986437569858865,5.268954145949427,3.0325617482761654e-08,191287.59184010496,421.3505986584128,75657.69154632169,97.7462958959929,0.2790079161520552,0.0013412628995500809
0.031407538513146656,1.0019324440195684e-05,86.27331588517347,0.018303888326501157,18.37874916294236,1.0812910681681271,12.30965937410018,0.17208223366134218,5.270517760579794,3.170862054300007e-08,190704.91902565153,437.865553525219,65467.77366825999,88.7003071856406,0.40616507948800684,0.0014620361228196333
0.030528730856949078,9.938770951915962e-06,88.48516821955782,0.018676481040211735,24.340816942438657,1.1040889554685496,14.9319797307671,0.17574795501182564,5.271597373565621,2.8680010821400998e-08,221990.3468004275,536.5684629100157,66431.67693558248,89.46857038460443,0.4004246165327148,0.0014502350578723634
0.030128320064676396,1.0095610133179866e-05,89.38662746652973,0.01924433640626254,16.399779857195306,1.1324329133412068,12.985229068609877,0.1802453770471978,5.27276774840789,4.0756353738190876e-08,162787.0303459619,409.81915934170263,68851.59039536041,105.61789226754287,0.2359830069860796,0.001575880283241396
0.030061008570419226,9.195103303967964e-06,90.21959343885,0.017562917374860012,8.073407167234787,1.0366975433182304,10.354617768829751,0.16499234521632486,5.274004849134748,3.769993674230113e-08,171614.22198491922,421.0735400566849,74335.38851882723,107.94887309668812,0.03938363471001497,0.0014533133523890256
0.03032818453248061,9.523485724298476e-06,90.07975531749486,0.018019490490478487,-2.581935022153548,1.0616906626000282,7.55958767862583,0.16897503431214356,5.275551522846082,3.9606903248655803e-08,158374.49648952417,376.5657471263769,69010.02815133099,100.1872867875198,-0.1953101169724797,0.0014790947450027203
0.030715525766118985,9.08221858963591e-06,90.19901196138449,0.016980771640593202,-6.350677350599224,0.9890998974575276,6.825959129869812,0.15741918973125527,5.277197216461287,5.685309276832219e-08,102929.56904016872,228.25509514639015,72124.55203617363,117.10631092965112,-0.36500721166125155,0.0017280474434401
0.031178988485810473,1.0958710619282437e-05,90.05112233422064,0.02015766424101961,-6.096955483751068,1.1906075298494485,6.4254157999837105,0.18949415536537514,5.278958685614868,4.3508747211667596e-08,160722.32320350333,425.6900589976365,74853.66339450632,127.63879274250924,-0.4256780068289671,0.0018528389957427882
0.03179113343918441,9.310622759541712e-06,90.4976746533154,0.016813703705340237,-3.4792735588829102,0.9930809818284633,6.719189738114081,0.15805637275035045,5.28055397905771,5.4034862794909864e-08,129368.16580762652,342.44802391269366,96735.11288154732,177.81403204779667,-0.3269787002832484,0.001933593243145888
0.031927530494641754,9.647593811222105e-06,90.1032416322877,0.017348332745372314,2.624426702973152,1.0109756698650936,5.390835575413559,0.16090407989260672,5.2823943339161215,5.4550917258080265e-08,108249.62743028141,242.04565311604358,66365.85498117411,101.78911736284878,0.11615612494436243,0.001544079508687302
0.03195337266928541,1.3916516020246051e-05,89.08604180089388,0.024987814488981637,11.40831680544709,1.4669061594049229,6.833228993911143,0.233451714754464,5.284525177438899,5.788852523754524e-08,141129.38993930529,436.5550730781676,64506.13070532207,128.58327324010395,0.3327079627716497,0.0021005533241887403
0.03148129663139432,1.3781409894674188e-05,90.21125993131524,0.025132785971011352,15.820157964113788,1.4607027547194782,8.343474846191912,0.23248464278551637,5.286022589044716,7.168085277341228e-08,108626.1832301873,320.2171282294841,62300.94470662148,132.20583211620922,0.4205497567348921,0.0023013901457545035
0.031041369000784334,9.128156005222168e-06,91.47420240720415,0.01686255828025771,18.85688702637442,0.9974533052777371,8.034084258073067,0.15874628309375252,5.287479746627165,2.7610286545744925e-08,209667.13717252883,459.35783044358334,67166.95881863845,83.16810334638872,0.3490148449055442,0.0013112107093341664
0.031057232736858387,1.3637191506106251e-05,92.11490583653466,0.02518619377180974,13.110807109975912,1.4908905442385296,5.46067645865479,0.23727120298775153,5.288998096609571,5.919044937546649e-08,165185.35623637488,610.9180254087605,83437.29655132408,190.27251983998008,0.20364555459400221,0.002327094531466225
0.03151001280094444,0.000124712217934343,93.95308449918782,0.20893516561346803,-54.22823577312709,13.336000493083484,-42.67931044838106,2.122879669780336,5.292376733155585,4.128021889268531e-06,66112.15192239462,6813.9980891800205,255129.14453445163,20723.821369555408,0.1773980531255459,0.08255547861177688
0.03253566477355537,1.436915765183644e-05,86.30213876563012,0.025402710947856486,17.942824787634706,1.4571402855644893,11.344146955756514,0.23188886084451485,5.295159277550119,7.506591581992096e-08,96787.05990947453,265.73504757602444,52412.22696745732,103.29775432787595,0.2753202652395349,0.0020437210261090664
0.032025071707775535,1.4946137093930635e-05,87.84048075447657,0.02682011890419181,37.25698360639559,1.5602111598828114,20.41857240790135,0.24832763030194674,5.29642585742193,5.1793559793794057e-08,143680.23992473655,404.1340472502071,49878.80137552212,89.4640524863148,0.41089279917901655,0.0019378062619606596
0.030757347808727888,1.7342265779985803e-05,92.01644351171619,0.03242901728660156,64.53368865027888,1.8757943598206062,20.39427399715097,0.29870383267334005,5.297313114661785,9.724063209399325e-08,106409.73883138952,416.48502308495733,67772.403010353,197.84784323916045,0.49280602264922513,0.003248978345912223
0.030980151302447925,1.0344437663478724e-05,90.00412442160014,0.019168968132699166,17.084229360199863,1.1131880228366917,11.575731431088967,0.1771727688159437,5.298898621013213,3.761413931041588e-08,141230.55375298872,283.3181711864725,48332.613028991735,61.063448700223326,0.3328508073678547,0.0013312126116214785
0.030779362234630313,8.932166845786009e-06,90.7488561346902,0.016661908577584695,18.02732689013836,0.9756444350210751,11.316822441936598,0.15528043293965402,5.300347051291485,3.302222550577167e-08,157482.54960831167,309.12458949644343,56419.56035827326,66.40123325764411,0.18452826529944363,0.0011966164170418333
0.031030281702377153,9.385707178777569e-06,90.28620330702888,0.017396941592448208,7.724311637947252,1.011295813021564,10.029928188199806,0.16095272683611525,5.301911056579927,5.389651203594701e-08,109687.31399951022,244.60782964237998,65460.96976182944,98.95753188577075,-0.00011584043267725241,0.001511705772709021
0.031289309040582566,9.906479517235535e-06,86.4380931461123,0.01817607622750261,-7.421788560926258,1.0729121116524416,12.656285054550464,0.17076404979196821,5.3040431946584965,3.3695520897703456e-08,188671.73646359466,452.2226933257913,67863.92964711011,93.52475199404641,-0.20204253478537995,0.0014057937922062086
0.03364015434873191,0.00025619608037235784,84.10373494875238,0.44632922875841374,-55.476267534245046,21.27464797114423,37.87931989631986,3.3507460394893323,5.305556811945602,1.0860924505869955e-06,61065.266194723445,1527.9264606599731,24757.45408089894,562.8552959773241,-0.3824812554730603,0.024463607378613764
0.03431705862600981,0.00015768404946831077,88.38751834898247,0.2638585082681525,57.230260698918016,14.550211414742643,34.43474690572251,2.3237295409296803,5.307096472713392,3.621771218806018e-07,164128.0552063917,3677.703437934438,28838.309100928705,360.0126127279554,0.02382223947851736,0.012468874741277353
0.03295133530377967,0.00016996923960116582,78.9240932495589,0.3110284471137226,-232.72176097947897,16.341606752926058,89.11213074457642,2.6233118594310008,5.3081955381841635,1.4932502898844072e-06,82115.65525017137,3817.4244421027197,88629.55881636874,3232.385313795898,-0.3695170703790947,0.038586499529534864
0.03327194538700115,7.818824337096573e-05,90.37754718654709,0.13713976908932546,146.82177693334944,7.490823837579426,57.77038419841235,1.1963438566846933,5.308752471545075,3.9547187574438114e-07,87007.86540787788,1132.2786336204924,44292.84992625415,429.3314113921654,0.3216021718282347,0.010141948430437985
0.02240602049983763,0.000954933372700943,82.71344237799136,2.3518355570632465,-349.1445374134435,106.54877714636216,-10.024567426373482,13.25584950049371,5.310102441318491,2.6481329196092308e-06,163681.06500948666,26802.40572118034,62567.34331641484,6912.340560686616,-0.045509480585300105,0.1097615156728772
0.026297853325381197,0.00047745533923237716,85.50452710972021,1.0147306535706533,682.9386465341703,55.813290752463246,-17.20632698571571,9.426634967521483,5.31009877111775,1.9424786377836304e-06,152706.05772153454,17201.944378705946,53243.42215216666,3665.9034093352634,0.2619884903719807,0.07037371905471129
0.019823862696238977,0.0013243877094160732,76.85429370837828,3.579877754528213,-444.87760046889827,159.3317066017174,61.44715072521466,18.059537557657784,5.311150439177671,7.632464315177018e-06,72768.97760044692,14822.94048476733,91706.16215740268,28273.489613687136,-1.3557540029481419,0.5269091461527807
0.023271606526947274,0.0005149271877826213,91.8932835584137,1.2401360949185605,875.2911128200534,69.52519692889342,-33.30143246699711,11.809310082675804,5.311123567739103,3.084234813346306e-06,144201.69546790383,24390.29944758847,79911.16186639824,8823.504121031618,0.2755744593020772,0.11350773725249899
0.02047708380550618,0.001155503550195252,76.22575513278538,3.021847662508479,-644.9409144523241,142.73151315282277,40.912526749743925,14.276649552640999,5.312501124396057,5.122927694067427e-06,67082.58436340312,8349.906295946861,50417.476317794164,8972.588209014146,-1.0319713583150631,0.26046687285886777
0.022898088942290576,0.0004565916282100914,88.99198002070159,1.1209347594147188,398.4174565865278,65.24504871535864,-42.390756509489634,10.56139276976257,5.312488653201737,2.998908357342106e-06,96526.76589330747,10453.255876090567,44209.8252964127,3436.8538541780476,-0.17577743378531296,0.07926249480996689
0.027565403198961683,0.00013811093308811398,106.01739422669915,0.29616744679089696,482.45601291303126,15.01985929126938,89.66553158110838,2.4913134137268367,5.313056712975781,1.5056433887378028e-06,95115.98697821317,5187.911481399135,118368.96429781533,4889.9702069865125,0.3405405465055618,0.04293861330216386
0.02997171467057746,0.00015626218094374092,95.75359285872936,0.30485272888599685,-83.16370269143879,15.372786690450226,25.04810774204474,2.3888953709493785,5.314097429671424,5.050864358326798e-07,113232.91410937857,2432.87983574794,30312.37476130447,433.03072829186107,-0.03928318405204108,0.014441030243214751
0.030000029087720377,0.00013629684175650643,95.84077494719551,0.26110004955537935,-62.90510070097825,14.766403889749398,14.07427817912616,2.3513112164173613,5.314097425157062,4.866688479488518e-07,114418.23478156932,2398.208530005915,30835.819889931874,425.3408871601803,-0.03518798244670302,0.013799574608074792
0.027105621148452316,0.0004748178848245082,105.44399755651709,1.0026408187215692,1.2734535313703554,34.616053082705676,-20.30728858366842,5.515049850418322,5.315532057475862,7.908889312802417e-07,242830.76524772545,17553.09436894791,66835.75882474406,2852.2195951915005,0.3402998532578899,0.04508607325810294
0.028635624039585965,0.0002263341440345763,103.52081002043003,0.44845059724710445,378.7685125040488,25.11606326671791,9.805770230982459,4.1017006350300385,5.315532190948447,6.455085506064072e-07,235418.90915628723,13517.985981735925,62162.39823505347,1897.0665083197,0.3439444148460662,0.032023283567708526
0.031255980096549826,8.950568160192002e-06,98.93764895443218,0.01650712071966214,7.2349526689546435,0.9678140031837973,18.318541886353735,0.1540333426174525,5.316796918685901,5.084644956609722e-08,131126.33178438412,328.9291809752974,87852.85264955218,146.01366434425682,0.1596857889587131,0.0016830577209524617
