% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band02\2020-10-28\1603928908.10-F_4.20_TO_4.40-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,2|datetime,2020-10-28 18:48:28|freq_center_GHz,4.300000000000001|freq_max_GHz,4.4|freq_min_GHz,4.2|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928908.10-F_4.20_TO_4.40-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928908.1|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.355635563560001,-0.013567758208301297,-0.04507836505456225
4.355655565560001,-0.01394983021094768,-0.04443079475173682
4.3556755675600005,-0.014436644909022942,-0.04347044824544916
4.355695569560001,-0.015225676777930103,-0.04212851281532721
4.355715571560001,-0.015889341450676015,-0.04033569415314063
4.3557355735600005,-0.01625771652507964,-0.037724221967821006
4.355755575560001,-0.016155698704491205,-0.03411861267895288
4.355775577560001,-0.014798399194820285,-0.030026536663732506
4.3557955795600005,-0.011908965609708699,-0.025775571369448313
4.355815581560001,-0.007309500953767023,-0.022056181131532154
4.355835583560001,-0.0011075666975778119,-0.01964072984970868
4.3558555855600005,0.006412746115308823,-0.019736888639821044
4.355875587560001,0.013182969828736674,-0.023403290350337426
4.355895589560001,0.01679268828300259,-0.02868641930539054
4.3559155915600005,0.017970639711326317,-0.03344654181765437
4.355935593560001,0.017899371897113787,-0.03704870908046665
4.355955595560001,0.01719706600690776,-0.03956731015359903
4.3559755975600005,0.016600403218710726,-0.041284496299590016
4.355995599560001,0.016014023799209704,-0.04243270263189265
4.356015601560001,0.015508483264871338,-0.043375597185917866
4.3560356035600005,0.015327587033121023,-0.0440353878610404
4.356055605560001,0.015068923143359121,-0.0444349936060008
4.356075607560001,0.014883973494863704,-0.04488464108359783
4.3560956095600005,0.014900923105910438,-0.045108026922131
4.356115611560001,0.014826267837824838,-0.045298911020687414
4.356135613560001,0.014924284856900031,-0.045395913815300434
4.3561556155600005,0.015089881283476518,-0.04550843469227683
4.356175617560001,0.015177603132230844,-0.04558612428600208
4.356195619560001,0.015250395062089122,-0.045669570341222133
4.3562156215600005,0.015538420396922284,-0.04558111099712997
4.356235623560001,0.01576431756867037,-0.04561922306121568
4.356255625560001,0.016061086121493907,-0.04555948787993492
4.3562756275600005,0.01627579843311741,-0.04557659640455624
4.356295629560001,0.016575546328193455,-0.04544459127005238
4.356315631560001,0.01679677898459369,-0.04542781352728166
4.3563356335600005,0.017138214255582623,-0.04536399233373364
4.356355635560001,0.017498034932454463,-0.045250102681339076
4.356375637560001,0.017790987152512348,-0.04516990476644279
4.3563956395600005,0.01808869262179431,-0.045108541761180294
4.356415641560001,0.018460758783198528,-0.044876802252304705
4.356435643560001,0.018692153861463393,-0.044808705040286126
4.3564556455600005,0.019138678595628515,-0.044688108390300074
4.356475647560001,0.019569018883782062,-0.04451400747199805
4.356495649560001,0.019815915735692476,-0.04442973659194898
4.35651565157,0.020246035343488372,-0.04427477491355161
4.35653565357,0.02052516701181181,-0.0441450587060716
4.35655565557,0.020985487202739933,-0.04389616489747369
4.35657565757,0.02125245717617771,-0.043730797053079376
4.35659565957,0.0216229140583912,-0.04369017108787549
4.35661566157,0.02195797488769409,-0.04346596331656491
4.35663566357,0.022377499666081786,-0.04331734394160886
4.35665566557,0.02267431867396779,-0.04304771978533957
4.35667566757,0.0230368574559163,-0.04287059593493051
4.35669566957,0.023493719694922487,-0.04268188489677333
4.35671567157,0.023884122219592317,-0.04253359529396648
4.35673567357,0.024189661323709546,-0.042299114587947946
4.35675567557,0.02456228051003833,-0.042067961330750595
4.35677567757,0.024962978116693846,-0.041898559230196246
4.35679567957,0.02534363197733152,-0.041694205255926944
4.35681568157,0.025718706037130636,-0.04149845371944668
4.35683568357,0.026055713732209995,-0.04122042115886721
4.35685568557,0.026387361371536314,-0.04097296410814319
4.35687568757,0.02679323357151229,-0.04075566131427116
4.35689568957,0.027185748940171072,-0.040506337332591104
4.35691569157,0.02743035202356897,-0.04030432624230594
4.35693569357,0.02785480208952355,-0.039994859878775574
4.35695569557,0.02819794470949747,-0.03989703806333601
4.35697569757,0.028507082814057463,-0.039548317246144174
4.35699569957,0.02888300067390357,-0.03926758055151383
4.35701570157,0.02921843009093734,-0.03903551290111761
4.35703570357,0.029572572484101806,-0.03880618227091616
4.35705570557,0.029819040163331395,-0.038573248934128765
4.35707570757,0.030180825266229856,-0.03827355332780116
4.35709570957,0.030486923566118915,-0.038003932018544476
4.35711571157,0.030880827782939546,-0.03770785948978645
4.35713571357,0.03120575540293414,-0.03757283165659852
4.35715571557,0.0314219193532785,-0.037191250421351754
4.35717571757,0.03174159647147032,-0.03694173053406893
4.35719571957,0.03214034153962347,-0.03662700242695923
4.35721572157,0.03240696747444315,-0.03642135959593506
4.35723572357,0.03274793288517897,-0.03612186048060958
4.35725572557,0.0329673782024373,-0.03585762862586178
4.35727572757,0.0332975109804469,-0.03548816148762853
4.35729572957,0.033553939655988275,-0.03532441343286828
4.35731573157,0.03384573451123451,-0.034952351674278875
4.35733573357,0.03410052740392993,-0.03475137945000532
4.35735573557,0.03438377345783813,-0.034425813307714784
4.35737573757,0.03467187031113855,-0.034186368866099444
4.35739573957,0.03482648232677087,-0.033909508834234894
4.35741574157,0.03515124864762468,-0.03373747686872412
4.35743574357,0.03535682044215682,-0.0334402883618704
4.35745574557,0.03552301916945989,-0.03316466161549311
4.35747574757,0.03583716441452008,-0.032871958099442954
4.35749574957,0.03596165919889027,-0.0325358072539689
4.35751575158,0.03615030756670088,-0.032404303652222154
4.357535753580001,0.03640830271999832,-0.032125004933260176
4.35755575558,0.036501747818988475,-0.0319512828460587
4.35757575758,0.03662868944967598,-0.03167428575837048
4.357595759580001,0.03676770588832692,-0.03144731416121142
4.35761576158,0.036867000193806496,-0.031263201266754845
4.35763576358,0.03700896559627402,-0.031090850412931206
4.357655765580001,0.03703474652842756,-0.03089660339981569
4.35767576758,0.03700569668469588,-0.030829738228710445
4.35769576958,0.03695135269553703,-0.030716493732435998
4.357715771580001,0.036923193724946485,-0.03063530876713655
4.35773577358,0.03680444779970291,-0.03054624757973824
4.35775577558,0.03653394691139319,-0.03044275196134446
4.357775777580001,0.03619519739333853,-0.030577395308661645
4.35779577958,0.03585613577134009,-0.030595577774190624
4.35781578158,0.035316687100082574,-0.030653663047963662
4.357835783580001,0.03460390062088362,-0.03081475072594434
4.35785578558,0.033576454157276996,-0.030980824293910025
4.35787578758,0.03221081451795628,-0.031066840212958448
4.357895789580001,0.030290326961040406,-0.031282852282071366
4.35791579158,0.027766061939517875,-0.03086459763722879
4.35793579358,0.02467582904535303,-0.029871427486818113
4.357955795580001,0.02093437351110909,-0.027556845138022274
4.35797579758,0.017475770243333334,-0.023656787323700086
4.35799579958,0.014981319075388008,-0.018062042420744533
4.358015801580001,0.014126130661973803,-0.01122267055936205
4.35803580358,0.015914734452412115,-0.0034273985034909927
4.35805580558,0.02115339161694102,0.003115922468540807
4.358075807580001,0.02817181797025974,0.006266949957077044
4.35809580958,0.03447964801149448,0.006192342531151265
4.35811581158,0.03876755985149554,0.004683951450104263
4.358135813580001,0.04172473608567824,0.002836790596926545
4.35815581558,0.0434733972310163,0.001278167188109889
4.35817581758,0.044717521079196555,8.47294992126664e-05
4.358195819580001,0.04555265510842527,-0.0009967568295956679
4.35821582158,0.04610095480807985,-0.0017905660975599223
4.35823582358,0.0465474822994009,-0.00237103181722546
4.358255825580001,0.046792050282353385,-0.0027028552533366265
4.35827582758,0.047090866712729315,-0.003121861889104526
4.35829582958,0.047266214216878835,-0.0032170332705876194
4.358315831580001,0.047436504498745785,-0.0033412210813694686
4.35833583358,0.04761233386346074,-0.0033192823943769337
4.35835583558,0.047743982088723894,-0.0033120491217118464
4.358375837580001,0.047884012753194066,-0.0032366866705790115
4.35839583958,0.047932919843354405,-0.003139023368621773
4.35841584158,0.04795393314603966,-0.002861952133460053
4.358435843580001,0.047973418160112385,-0.0028414387422517444
4.35845584558,0.04814705454799907,-0.0026287009118175116
4.35847584758,0.048191223066478495,-0.0023251096629599358
4.358495849580001,0.04823140195507878,-0.0020965406004225286
4.35851585159,0.04821658245578757,-0.0018847811661260143
4.35853585359,0.048334324642040224,-0.0015065598297905602
4.358555855590001,0.04835838697592597,-0.0011381037066769718
4.35857585759,0.04845224467488207,-0.0008692624684969001
4.35859585959,0.048380581042875626,-0.0006515854820702723
4.358615861590001,0.04843913892806642,-0.00028319260449820305
4.35863586359,0.048405138966232095,0.00010102230682984201
4.35865586559,0.048466679232243785,0.00044708650924228654
4.358675867590001,0.04848226286598434,0.0007564273103727974
4.35869586959,0.048521686901504615,0.0012135351784315837
4.35871587159,0.04854610395659306,0.0015471645105949589
4.358735873590001,0.04846880647860431,0.0019155376014009552
4.35875587559,0.048484924416036676,0.002321149270408659
4.35877587759,0.04845884287239075,0.002659828133403083
4.358795879590001,0.04846090332273888,0.0029960694907695783
4.35881588159,0.04844502481461703,0.0034648228852894175
4.35883588359,0.04844860532207502,0.003936898446833162
4.358855885590001,0.048422405001419255,0.0042707160594732535
4.35887588759,0.048412129634002724,0.0046107673301647965
4.35889588959,0.04833695139199279,0.005065067699249123
4.358915891590001,0.04826489255545297,0.005457894657914526
4.35893589359,0.048241931263387945,0.005869038858586978
4.35895589559,0.04816425096347156,0.006226186630255842
4.358975897590001,0.04811327784738439,0.006681435843545552
4.35899589959,0.047959183078337304,0.007079232436769419
4.35901590159,0.04788582839881548,0.007459184322313914
4.359035903590001,0.04787873824252473,0.007871117514571998
4.35905590559,0.04783351450582348,0.008372176026533349
4.35907590759,0.047835982657790065,0.008694633810149071
4.359095909590001,0.047696193485904495,0.009044841743433006
4.35911591159,0.04770277667651368,0.00935727432842929
4.35913591359,0.047538311613117376,0.009822498486962025
4.359155915590001,0.047528849988247676,0.010247710414625466
4.35917591759,0.04723148775179511,0.010735819655228008
4.35919591959,0.04726962487421461,0.011012170368420972
4.359215921590001,0.04714225441414175,0.011466010063363622
4.35923592359,0.04705099951331739,0.011803966914685158
4.35925592559,0.04698660000563287,0.012184268785094998
4.359275927590001,0.046860933642993235,0.01259758509638957
4.35929592959,0.04669141088912649,0.01294553192659846
4.35931593159,0.04666503658055761,0.013358910232008142
4.359335933590001,0.04660259388550344,0.013665277683766425
4.35935593559,0.04644371592965394,0.014059656363417114
4.35937593759,0.04628768136389065,0.01445522525175427
4.359395939590001,0.04622550664665475,0.014700537517420554
4.35941594159,0.04603623066820088,0.015017829205754198
4.35943594359,0.045938890656314506,0.015484908715170009
4.359455945590001,0.045776214510093276,0.01586828663624549
4.35947594759,0.04563865304984308,0.016037120283432883
4.35949594959,0.04556545909405948,0.016360580191833663
4.359515951600001,0.04540314335200714,0.016754765936236975
4.359535953600001,0.04518845000280345,0.0170012394956565
4.3595559556,0.045118957140180146,0.01728646573598211
4.359575957600001,0.045001164092052896,0.017491201160602023
4.359595959600001,0.04479392293428139,0.017781556078669745
4.3596159616,0.04468075035725771,0.018118231171441592
4.359635963600001,0.044567013943158804,0.018249903101218292
4.359655965600001,0.04447918121722547,0.01838836763572068
4.3596759676,0.044298814069776954,0.01853075065952043
4.359695969600001,0.044182449699494836,0.018787933014214636
4.359715971600001,0.04405149135505476,0.018827466820163292
4.3597359736,0.0438817336689805,0.01887309294083409
4.359755975600001,0.04376580011886447,0.018964318576940597
4.359775977600001,0.04365753927881657,0.01890849275710138
4.3597959796,0.04361176095941174,0.018734387589503267
4.359815981600001,0.04341649000935853,0.018653395409857245
4.359835983600001,0.043266275622963715,0.018364466325913507
4.3598559856,0.0431062498434224,0.01800926939573844
4.359875987600001,0.04290578430512479,0.017493975065637542
4.359895989600001,0.04261009754010893,0.016791647256581055
4.3599159916,0.042315992523845394,0.015808983478193865
4.359935993600001,0.04178918253079547,0.014648484701398588
4.359955995600001,0.040922247725989375,0.013013655003579035
4.3599759976,0.039524600993599085,0.011130528439981496
4.359995999600001,0.03737278467063819,0.009015675494366066
4.360016001600001,0.03405131136824081,0.006956929157726456
4.3600360036,0.029528707243090195,0.00545075002455361
4.360056005600001,0.023732554076010305,0.005399494456983209
4.360076007600001,0.01764632161698736,0.007133605889821346
4.3600960096,0.01159285944394953,0.011116530230793044
4.360116011600001,0.007295277494638573,0.01771226922721447
4.360136013600001,0.006213788104245414,0.025339388857942607
4.3601560156,0.00821771873884098,0.03156098171586415
4.360176017600001,0.011231211546282708,0.035670781800830886
4.360196019600001,0.014183501984478259,0.03806844828696179
4.3602160216,0.016688604253453178,0.03927726851891476
4.360236023600001,0.018593693160456205,0.03996248945134365
4.360256025600001,0.0201600484033019,0.04031704988410637
4.3602760276,0.021208486809379017,0.040637398113371
4.360296029600001,0.02212897886050772,0.04066173655508508
4.360316031600001,0.022755511821382607,0.040795292894284046
4.3603360336,0.02316394864925188,0.04094240970080925
4.360356035600001,0.023598331849301532,0.04105674011889035
4.360376037600001,0.023759974653110038,0.04115389516537414
4.3603960396,0.023952967610377487,0.04119826673881408
4.360416041600001,0.023999066969429696,0.04128568022232972
4.360436043600001,0.024050574091112983,0.04140456582103523
4.3604560456,0.02401961763315612,0.041457555650907876
4.360476047600001,0.02387831591950933,0.04164135319628957
4.360496049600001,0.023721571685346422,0.041870216689848715
4.36051605161,0.02367794263720488,0.041937576877845335
4.36053605361,0.023534438359595816,0.04215956701439156
4.36055605561,0.02333181828568153,0.042236261582978316
4.36057605761,0.02311434022896083,0.04245375785597354
4.36059605961,0.022871951333122278,0.04254231062833651
4.36061606161,0.022707282747354226,0.042716583103848585
4.36063606361,0.0223883323684051,0.04286655171207603
4.36065606561,0.022121792143762392,0.042986491196882186
4.36067606761,0.021776592471240124,0.04321335109541212
4.36069606961,0.021569673466261843,0.04336954191704469
4.36071607161,0.02127608495427462,0.0434903711116792
4.36073607361,0.020941577245689468,0.0436942758228937
4.36075607561,0.02066428754336827,0.04385965714165242
4.36077607761,0.02037556172863883,0.04398887850388469
4.36079607961,0.019984513114679376,0.04416372657797136
4.36081608161,0.01964409775916292,0.04430406773750246
4.36083608361,0.019353101802817397,0.04450788427415885
4.36085608561,0.018972495407192695,0.044668019055116595
4.36087608761,0.01863710589429503,0.04477806151194769
4.36089608961,0.018299162189180908,0.044929578500255876
4.36091609161,0.01790765846813562,0.04513208919727957
4.36093609361,0.017554333969654085,0.04517583689293297
4.36095609561,0.017216644647856518,0.04530252206128756
4.36097609761,0.01679552050831749,0.045638778282558176
4.36099609961,0.01646086309444004,0.045678647256112585
4.36101610161,0.01605217969847698,0.0457536679424774
4.36103610361,0.015639189726444618,0.04593780879142734
