Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 14:42:12.650,9585.244463,,1.594557,0.799056,0.127717,12.486234,0.000000,0.075000,0.000000,0.074819590,56.825000,2.249000,2.744000,306.920000,0.063634,2.000000,9.500000,21.200000,58.700000,23.300000,268.700000,103.400000,10.000000,23508.900000,25213.600000,1.058078,1.701938,1.618112,0.502256,23337.830000,166051.500000
04/12/2021 14:42:13.651,9586.244468,,1.589409,0.795348,0.127729,12.485106,0.000000,0.075000,0.000000,0.074847530,56.824000,2.258000,2.744000,306.887000,0.061175,2.000000,9.600000,21.200000,58.800000,23.300000,272.100000,93.000000,10.000000,23508.900000,25184.020000,1.058080,1.701764,1.618110,0.502336,24547.360000,166051.500000
04/12/2021 14:42:14.655,9587.245475,,1.590037,0.797413,0.127487,12.443609,0.000000,0.075000,0.000000,0.074831870,56.825000,2.263000,2.744000,306.926000,0.056390,2.000000,9.500000,21.100000,58.600000,23.300000,264.000000,98.500000,9.000000,23508.900000,25168.700000,1.058079,1.701630,1.618113,0.502161,27233.430000,166051.500000
04/12/2021 14:42:15.656,9588.249481,,1.591342,0.793173,0.127609,12.472170,0.000000,0.075000,0.000000,0.074793780,56.825000,2.263000,2.744000,307.002000,0.053798,2.000000,9.600000,21.200000,58.800000,23.300000,274.500000,98.700000,10.000000,23508.900000,25219.490000,1.058076,1.701616,1.618114,0.502058,28933.000000,166051.500000
04/12/2021 14:42:16.652,9589.250488,,1.600877,0.800749,0.127913,12.470410,0.000000,0.075000,0.000000,0.074715250,56.824000,2.259000,2.744000,307.058000,0.052945,2.000000,9.500000,21.100000,58.600000,23.400000,261.800000,87.000000,10.000000,23508.900000,25226.030000,1.058080,1.701863,1.618114,0.501923,29574.820000,166051.500000
04/12/2021 14:42:17.651,9590.246494,,1.604796,0.803557,0.128503,12.515384,0.000000,0.075000,0.000000,0.074811070,56.826000,2.250000,2.744000,307.158000,0.052388,2.000000,9.500000,21.200000,58.800000,23.100000,269.500000,103.500000,10.000000,23508.916667,25157.520000,1.058077,1.701974,1.618115,0.501682,29994.000000,166051.500000
04/12/2021 14:42:18.656,9591.245502,,1.588218,0.795951,0.128083,12.488435,0.000000,0.075000,0.000000,0.074900990,56.825000,2.249000,2.744000,307.249000,0.053453,2.000000,9.500000,21.200000,58.600000,23.400000,262.000000,91.700000,10.000000,23508.916667,25155.190000,1.058078,1.702019,1.618113,0.501465,29192.580000,166051.500000
04/12/2021 14:42:20.664,9593.243057,,1.590493,0.795198,0.127738,12.464506,0.000000,0.075000,0.000000,0.074849790,56.825000,2.258000,2.744000,307.182000,0.058565,2.000000,9.400000,21.200000,58.600000,23.300000,272.900000,97.400000,10.000000,23508.916667,25205.270000,1.058079,1.701624,1.618112,0.501624,25953.160000,166051.500000
04/12/2021 14:42:22.642,9595.241283,,1.586476,0.792066,0.127661,12.474770,0.000000,0.075000,0.000000,0.074925540,56.826000,2.259000,2.744000,307.157000,0.064838,2.000000,9.600000,21.100000,58.700000,23.300000,270.200000,102.600000,10.000000,23508.916667,25167.340000,1.058077,1.701741,1.618115,0.501693,22821.930000,166051.500000
04/12/2021 14:42:23.653,9596.236406,,1.585957,0.792801,0.127294,12.427287,0.000000,0.075000,0.000000,0.074822270,56.825000,2.254000,2.744000,307.121000,0.065941,2.000000,9.600000,21.300000,58.800000,23.100000,266.000000,94.900000,10.000000,23508.916667,25170.400000,1.058077,1.701876,1.618110,0.501772,22349.290000,166051.500000
04/12/2021 14:42:24.649,9597.246109,,1.586195,0.793007,0.127343,12.458997,0.000000,0.075000,0.000000,0.074922080,56.825000,2.250000,2.744000,307.088000,0.066446,2.000000,9.500000,21.200000,58.600000,23.300000,266.200000,101.600000,9.000000,23508.916667,25125.180000,1.058078,1.702019,1.618115,0.501851,22133.010000,166051.500000
04/12/2021 14:42:25.659,9598.243382,,1.574581,0.785407,0.126848,12.456039,0.000000,0.075000,0.000000,0.074887380,56.825000,2.252000,2.744000,307.093000,0.068395,2.000000,9.500000,21.100000,58.600000,23.400000,269.000000,96.100000,10.000000,23508.916667,25150.980000,1.058078,1.701917,1.618115,0.501838,21363.310000,166051.500000
04/12/2021 14:42:27.657,9600.241706,,1.595909,0.796420,0.127648,12.496984,0.000000,0.075000,0.000000,0.074874160,56.826000,2.263000,2.744000,307.154000,0.069964,2.000000,9.600000,21.200000,58.600000,23.300000,274.800000,102.800000,10.000000,23508.916667,25179.960000,1.058078,1.701624,1.618110,0.501692,20777.960000,166051.500000
04/12/2021 14:42:29.649,9602.237848,,1.588380,0.796905,0.127329,12.431335,0.000000,0.075000,0.000000,0.074900790,56.825000,2.254000,2.744000,307.208000,0.070399,2.000000,9.500000,21.100000,58.800000,23.400000,267.100000,102.600000,9.000000,23508.916667,25162.480000,1.058078,1.701886,1.618112,0.501562,20615.800000,166051.500000
04/12/2021 14:42:31.648,9604.234131,,1.584816,0.791816,0.127231,12.441097,0.000000,0.075000,0.000000,0.074832240,56.826000,2.249000,2.744000,307.404000,0.067823,2.000000,9.500000,21.200000,58.700000,23.300000,265.800000,94.300000,9.000000,23508.916667,25171.310000,1.058077,1.702020,1.618112,0.501090,21576.900000,166051.500000
04/12/2021 14:42:33.670,9606.240165,,1.594388,0.797292,0.127486,12.465971,0.000000,0.075000,0.000000,0.074782230,56.828000,2.263000,2.744000,307.553000,0.063189,2.000000,9.600000,21.200000,58.700000,23.300000,261.800000,88.100000,10.000000,23508.916667,25185.480000,1.058074,1.701614,1.618112,0.500730,23554.830000,166051.500000
04/12/2021 14:42:35.652,9608.235280,,1.590650,0.795584,0.127797,12.472746,0.000000,0.075000,0.000000,0.074829490,56.825000,2.258000,2.744000,307.517000,0.059834,2.000000,9.500000,21.100000,58.800000,23.100000,274.100000,98.100000,10.000000,23508.916667,25141.410000,1.058078,1.701759,1.618115,0.500817,25233.620000,166051.500000
04/12/2021 14:42:36.651,9609.246225,,1.579655,0.788037,0.127286,12.446664,0.000000,0.075000,0.000000,0.074913060,56.827000,2.253000,2.744000,307.576000,0.058710,2.000000,9.600000,21.200000,58.700000,23.300000,263.300000,97.100000,9.000000,23508.916667,25157.720000,1.058075,1.701994,1.618111,0.500675,25870.650000,166051.500000
04/12/2021 14:42:38.656,9611.235378,,1.579775,0.790553,0.126780,12.447801,0.000000,0.075000,0.000000,0.074863620,56.827000,2.254000,2.744000,307.749000,0.057070,2.000000,9.500000,21.100000,58.600000,23.300000,262.500000,87.100000,10.000000,23508.916667,25173.590000,1.058075,1.701877,1.618111,0.499989,26800.310000,166051.500000
04/12/2021 14:42:40.642,9613.240545,,1.580663,0.793106,0.126738,12.454933,0.000000,0.075000,0.000000,0.074764770,56.828000,2.263000,2.744000,307.928000,0.055593,2.000000,9.500000,21.100000,58.600000,23.300000,270.500000,96.600000,10.000000,23508.916667,25212.870000,1.058073,1.701648,1.618116,0.499827,27753.290000,166051.500000
04/12/2021 14:42:41.650,9614.236998,,1.592573,0.793861,0.127272,12.471943,0.000000,0.075000,0.000000,0.074757130,56.825000,2.258000,2.744000,307.927000,0.055549,2.000000,9.400000,21.200000,58.600000,23.400000,264.500000,90.000000,9.000000,23508.916667,25246.580000,1.058079,1.701773,1.618115,0.499830,27782.290000,166051.500000
04/12/2021 14:42:42.644,9615.244360,,1.597450,0.795825,0.127926,12.513192,0.000000,0.075000,0.000000,0.074840640,56.826000,2.253000,2.744000,307.938000,0.056722,2.000000,9.500000,21.200000,58.800000,23.200000,274.900000,103.200000,10.000000,23508.916667,25179.320000,1.058077,1.701907,1.618112,0.499700,27016.770000,166051.500000
04/12/2021 14:42:43.643,9616.238366,,1.584467,0.790897,0.127575,12.487264,0.000000,0.075000,0.000000,0.074882900,56.825000,2.250000,2.744000,308.038000,0.061545,2.000000,9.500000,21.200000,58.600000,23.300000,261.900000,90.000000,9.000000,23508.916667,25154.720000,1.058077,1.701997,1.618110,0.499563,24364.940000,166051.500000
04/12/2021 14:42:44.650,9617.237383,,1.587065,0.795649,0.127288,12.419929,0.000000,0.075000,0.000000,0.074861430,56.825000,2.249000,2.744000,308.081000,0.066013,2.000000,9.600000,21.200000,58.700000,23.300000,269.900000,102.200000,9.000000,23508.916667,25184.150000,1.058078,1.701859,1.618114,0.499460,22318.620000,166051.500000
04/12/2021 14:42:45.648,9618.243387,,1.582400,0.788656,0.127156,12.468252,0.000000,0.075000,0.000000,0.074877920,56.827000,2.261000,2.744000,308.147000,0.068958,2.000000,9.500000,21.200000,58.700000,23.300000,267.400000,91.100000,10.000000,23508.916667,25168.540000,1.058075,1.701690,1.618112,0.499302,21153.270000,166051.500000
04/12/2021 14:42:46.661,9619.241396,,1.586248,0.793596,0.127095,12.444524,0.000000,0.075000,0.000000,0.074829330,56.825000,2.264000,2.744000,308.239000,0.069015,2.000000,9.500000,21.200000,58.600000,23.200000,265.400000,101.000000,9.000000,23508.916667,25207.960000,1.058079,1.701602,1.618112,0.498973,21132.060000,166051.500000
04/12/2021 14:42:47.642,9620.256402,,1.589612,0.794482,0.127393,12.480826,0.000000,0.075000,0.000000,0.074829340,56.826000,2.262000,2.744000,308.313000,0.068363,2.000000,9.500000,21.200000,58.600000,23.300000,275.200000,102.100000,10.000000,23508.916667,25191.720000,1.058077,1.701652,1.618112,0.498901,21375.430000,166051.500000
04/12/2021 14:42:49.647,9622.235416,,1.581346,0.790102,0.127193,12.461182,0.000000,0.075000,0.000000,0.074852440,56.827000,2.249000,2.744000,308.287000,0.072833,2.000000,9.500000,21.200000,58.700000,23.300000,271.200000,102.800000,10.000000,23508.916667,25167.990000,1.058075,1.702000,1.618112,0.498963,19793.400000,166051.500000
04/12/2021 14:42:50.642,9623.242422,,1.577468,0.787422,0.126854,12.432667,0.000000,0.075000,0.000000,0.074923990,56.827000,2.250000,2.744000,308.222000,0.066219,2.000000,9.600000,21.200000,58.700000,23.100000,264.800000,94.300000,10.000000,23508.916667,25130.480000,1.058075,1.701992,1.618114,0.499312,22230.270000,166051.500000
04/12/2021 14:42:51.653,9624.236431,,1.575628,0.788312,0.126545,12.435284,0.000000,0.075000,0.000000,0.074862550,56.825000,2.255000,2.744000,308.080000,0.065572,2.000000,9.500000,21.100000,58.700000,23.300000,266.300000,95.900000,9.000000,23508.916667,25208.470000,1.058076,1.701844,1.618116,0.499463,22507.650000,166051.500000
04/12/2021 14:42:52.647,9625.247437,,1.585187,0.795437,0.126802,12.451118,0.000000,0.075000,0.000000,0.074812450,56.827000,2.261000,2.744000,308.051000,0.065824,2.000000,9.500000,21.100000,58.800000,23.300000,275.600000,95.400000,10.000000,23508.916667,25186.950000,1.058075,1.701601,1.618112,0.499533,22399.440000,166051.500000
04/12/2021 14:42:54.663,9627.242535,,1.588405,0.795273,0.127481,12.495302,0.000000,0.075000,0.000000,0.074792980,56.827000,2.257000,2.744000,308.070000,0.062554,2.000000,9.600000,21.100000,58.600000,23.300000,275.300000,102.200000,10.000000,23508.916667,25194.800000,1.058075,1.701794,1.618113,0.499511,23868.030000,166051.500000
04/12/2021 14:42:56.652,9629.237901,,1.593881,0.801012,0.128102,12.503857,0.000000,0.075000,0.000000,0.074873740,56.828000,2.249000,2.744000,308.134000,0.054130,2.000000,9.500000,21.100000,58.600000,23.300000,267.600000,102.700000,10.000000,23508.916667,25178.320000,1.058074,1.701987,1.618113,0.499332,28708.440000,166051.500000
04/12/2021 14:42:57.650,9630.245267,,1.580816,0.790282,0.127442,12.442268,0.000000,0.075000,0.000000,0.074884910,56.828000,2.256000,2.744000,308.091000,0.051769,2.000000,9.500000,21.200000,58.800000,23.300000,275.200000,94.200000,10.000000,23508.916667,25165.500000,1.058074,1.701829,1.618112,0.499435,30459.580000,166051.500000
04/12/2021 14:42:59.660,9632.236109,,1.578896,0.787612,0.126914,12.442218,0.000000,0.075000,0.000000,0.074907040,56.829000,2.264000,2.744000,307.936000,0.046014,2.000000,9.500000,21.200000,58.700000,23.300000,275.300000,100.500000,10.000000,23508.916667,25162.730000,1.058074,1.701605,1.618112,0.499810,35664.430000,166051.500000
04/12/2021 14:43:01.644,9634.239877,,1.588197,0.795568,0.127167,12.470201,0.000000,0.075000,0.000000,0.074780100,56.828000,2.252000,2.744000,307.976000,0.043590,2.000000,9.500000,21.100000,58.800000,23.300000,268.500000,100.400000,9.000000,23508.916667,25179.660000,1.058074,1.701936,1.618112,0.499712,38417.060000,166051.500000
04/12/2021 14:43:02.655,9635.238329,,1.580079,0.789950,0.127080,12.489080,0.000000,0.075000,0.000000,0.074864740,56.828000,2.249000,2.744000,307.977000,0.043410,2.000000,9.500000,21.200000,58.700000,23.300000,272.900000,92.900000,10.000000,23508.916667,25166.790000,1.058073,1.702012,1.618110,0.499843,38625.440000,166051.500000
04/12/2021 14:43:03.656,9636.248927,,1.586714,0.796489,0.127067,12.433736,0.000000,0.075000,0.000000,0.074758750,56.828000,2.250000,2.744000,307.914000,0.043037,2.000000,9.500000,21.100000,58.600000,23.300000,267.600000,98.400000,9.000000,23508.916667,25232.810000,1.058073,1.701979,1.618112,0.499862,39086.070000,166051.500000
04/12/2021 14:43:05.649,9638.239946,,1.575635,0.786495,0.127086,12.474630,0.000000,0.075000,0.000000,0.074948240,56.828000,2.263000,2.744000,307.926000,0.045864,2.000000,9.600000,21.100000,58.700000,23.300000,261.900000,90.400000,9.000000,23508.916667,25128.890000,1.058074,1.701609,1.618111,0.499834,35814.840000,166051.500000
04/12/2021 14:43:06.644,9639.242990,,1.582557,0.791516,0.126790,12.398134,0.000000,0.075000,0.000000,0.074797810,56.828000,2.261000,2.744000,307.883000,0.046623,2.000000,9.500000,21.100000,58.700000,23.400000,269.700000,101.500000,9.000000,23508.916667,25203.780000,1.058074,1.701688,1.618112,0.500032,35053.800000,166051.500000
04/12/2021 14:43:07.654,9640.237881,,1.583729,0.793650,0.127127,12.481674,0.000000,0.075000,0.000000,0.074894240,56.828000,2.256000,2.744000,307.769000,0.047649,2.000000,9.500000,21.100000,58.700000,23.300000,269.200000,91.800000,10.000000,23508.916667,25164.490000,1.058070,1.701823,1.618113,0.500211,34025.100000,166051.500000
04/12/2021 14:43:08.665,9641.247618,,1.584041,0.794193,0.127060,12.457827,0.000000,0.075000,0.000000,0.074737640,56.828000,2.251000,2.744000,307.681000,0.046829,2.000000,9.500000,21.200000,58.800000,23.300000,268.400000,100.200000,9.000000,23508.916667,25254.400000,1.058074,1.702015,1.618112,0.500423,34847.160000,166051.500000
04/12/2021 14:43:10.659,9643.239044,,1.585226,0.790310,0.127575,12.504605,0.000000,0.075000,0.000000,0.074921010,56.826000,2.257000,2.744000,307.700000,0.044852,2.000000,9.500000,21.100000,58.700000,23.300000,263.800000,88.100000,9.000000,23508.916667,25153.100000,1.058076,1.701800,1.618110,0.500254,36954.460000,166051.500000
04/12/2021 14:43:12.676,9645.236901,,1.573783,0.788239,0.126468,12.411009,0.000000,0.075000,0.000000,0.074894700,56.828000,2.263000,2.744000,307.777000,0.044377,2.000000,9.500000,21.200000,58.700000,23.300000,261.800000,90.400000,10.000000,23508.916667,25174.040000,1.058073,1.701697,1.618112,0.500192,37505.190000,166051.500000
04/12/2021 14:43:14.663,9647.254748,,1.583265,0.787082,0.126905,12.489300,0.000000,0.075000,0.000000,0.074855870,56.828000,2.251000,2.744000,307.691000,0.042363,2.000000,9.500000,21.100000,58.800000,23.300000,275.400000,96.600000,10.000000,23508.916667,25177.370000,1.058073,1.701953,1.618112,0.500713,39990.630000,166051.500000
04/12/2021 14:43:15.661,9648.257573,,1.585284,0.792764,0.127113,12.475998,0.000000,0.075000,0.000000,0.074815590,56.828000,2.249000,2.744000,307.429000,0.043116,2.000000,9.500000,21.200000,58.600000,23.300000,264.800000,91.100000,10.000000,23508.916667,25224.100000,1.058071,1.702021,1.618112,0.501030,38979.980000,166051.500000
04/12/2021 14:43:17.649,9650.241416,,1.592481,0.797725,0.127483,12.466630,0.000000,0.075000,0.000000,0.074795650,56.828000,2.262000,2.744000,307.277000,0.046184,2.000000,9.400000,21.200000,58.800000,23.300000,264.000000,93.400000,10.000000,23508.933333,25190.790000,1.058073,1.701644,1.618111,0.501395,35494.640000,166051.500000
04/12/2021 14:43:19.650,9652.235531,,1.576071,0.786455,0.126898,12.419221,0.000000,0.075000,0.000000,0.074893420,56.828000,2.260000,2.744000,307.154000,0.051148,2.000000,9.500000,21.200000,58.800000,23.300000,275.700000,95.000000,10.000000,23508.933333,25153.960000,1.058073,1.701707,1.618114,0.501691,30927.320000,166051.500000
04/12/2021 14:43:21.651,9654.240110,,1.578352,0.789317,0.126596,12.447071,0.000000,0.075000,0.000000,0.074821560,56.828000,2.249000,2.744000,307.004000,0.054788,2.000000,9.500000,21.200000,58.700000,23.400000,272.600000,103.600000,10.000000,23508.933333,25192.010000,1.058073,1.702019,1.618112,0.502054,28278.490000,166051.500000
04/12/2021 14:43:22.647,9655.245616,,1.582332,0.791152,0.126788,12.467613,0.000000,0.075000,0.000000,0.074801090,56.828000,2.251000,2.744000,306.943000,0.058286,2.000000,9.500000,21.200000,58.700000,23.100000,262.500000,88.300000,10.000000,23508.933333,25230.890000,1.058073,1.701944,1.618112,0.502175,26111.020000,166051.500000
04/12/2021 14:43:23.672,9656.241415,,1.590040,0.794085,0.127176,12.480161,0.000000,0.075000,0.000000,0.074755000,56.828000,2.258000,2.744000,306.934000,0.059169,2.000000,9.500000,21.100000,58.700000,23.200000,271.200000,103.000000,9.000000,23508.933333,25222.370000,1.058074,1.701770,1.618110,0.502221,25610.360000,166051.500000
04/12/2021 14:43:25.659,9658.247237,,1.590284,0.794698,0.127670,12.483397,0.000000,0.075000,0.000000,0.074792320,56.829000,2.259000,2.744000,306.895000,0.059137,2.000000,9.500000,21.100000,58.800000,23.300000,267.000000,97.100000,9.000000,23508.933333,25176.030000,1.058072,1.701722,1.618113,0.502315,25628.700000,166051.500000
04/12/2021 14:43:27.654,9660.239249,,1.579638,0.790274,0.127170,12.450342,0.000000,0.075000,0.000000,0.074844370,56.829000,2.251000,2.744000,306.793000,0.066741,2.000000,9.400000,21.200000,58.700000,23.300000,262.000000,87.200000,10.000000,23508.933333,25185.610000,1.058072,1.701971,1.618112,0.502561,22006.680000,166051.500000
04/12/2021 14:43:29.660,9662.241786,,1.579102,0.793438,0.126834,12.448884,0.000000,0.075000,0.000000,0.074874130,56.829000,2.258000,2.744000,306.649000,0.066566,2.000000,9.500000,21.200000,58.600000,23.300000,262.600000,92.600000,10.000000,23508.933333,25184.310000,1.058072,1.701758,1.618113,0.502908,22081.600000,166051.500000
04/12/2021 14:43:31.646,9664.238894,,1.596513,0.797241,0.127526,12.474085,0.000000,0.075000,0.000000,0.074786410,56.827000,2.263000,2.744000,306.481000,0.066149,2.000000,9.600000,21.100000,58.700000,23.300000,274.700000,103.400000,10.000000,23508.933333,25237.190000,1.058070,1.701624,1.618111,0.503313,22260.350000,166051.500000
04/12/2021 14:43:32.679,9665.240901,,1.590106,0.795979,0.127729,12.519091,0.000000,0.075000,0.000000,0.074934200,56.830000,2.259000,2.744000,306.378000,0.064146,2.000000,9.500000,21.200000,58.700000,23.300000,261.800000,87.200000,10.000000,23508.933333,25132.510000,1.058070,1.701871,1.618110,0.503560,23118.440000,166051.500000
04/12/2021 14:43:34.657,9667.237401,,1.570309,0.786018,0.126176,12.375281,0.000000,0.075000,0.000000,0.074902550,56.830000,2.249000,2.744000,306.191000,0.064661,2.000000,9.600000,21.300000,58.600000,23.400000,267.900000,95.700000,10.000000,23508.933333,25190.060000,1.058070,1.702020,1.618110,0.504277,22897.940000,166051.500000
04/12/2021 14:43:36.652,9669.236417,,1.586094,0.793385,0.126933,12.505331,0.000000,0.075000,0.000000,0.074840370,56.829000,2.258000,2.744000,306.060000,0.055093,2.000000,9.600000,21.200000,58.700000,23.300000,275.100000,97.200000,10.000000,23508.933333,25182.810000,1.058072,1.701625,1.618112,0.504327,28079.730000,166051.500000
04/12/2021 14:43:37.650,9670.246422,,1.581421,0.790163,0.127018,12.495501,0.000000,0.075000,0.000000,0.074780240,56.830000,2.263000,2.744000,306.063000,0.050333,2.000000,9.500000,21.200000,58.700000,23.300000,261.700000,89.300000,9.000000,23508.933333,25205.070000,1.058070,1.701631,1.618113,0.504318,31615.920000,166051.500000
04/12/2021 14:43:38.665,9671.244430,,1.590845,0.796833,0.127243,12.450356,0.000000,0.075000,0.000000,0.074805750,56.830000,2.259000,2.744000,306.053000,0.046956,2.000000,9.600000,21.200000,58.700000,23.300000,271.000000,103.400000,9.000000,23508.933333,25205.230000,1.058071,1.701747,1.618112,0.504540,34720.340000,166051.500000
04/12/2021 14:43:39.653,9672.259440,,1.590779,0.797597,0.127547,12.502412,0.000000,0.075000,0.000000,0.074760520,56.828000,2.254000,2.744000,305.921000,0.048389,2.000000,9.500000,21.300000,58.700000,23.300000,265.200000,94.400000,10.000000,23508.933333,25227.740000,1.058073,1.701880,1.618113,0.504661,33303.230000,166051.500000
04/12/2021 14:43:41.648,9674.234930,,1.575381,0.784634,0.127178,12.461847,0.000000,0.075000,0.000000,0.074938570,56.831000,2.253000,2.744000,305.879000,0.050098,2.000000,9.600000,21.200000,58.600000,23.200000,275.300000,100.700000,10.000000,23508.933333,25161.060000,1.058068,1.701904,1.618111,0.504763,31819.490000,166051.500000
04/12/2021 14:43:43.650,9676.236028,,1.582591,0.792600,0.126662,12.438053,0.000000,0.075000,0.000000,0.074861320,56.830000,2.263000,2.744000,305.861000,0.049209,2.000000,9.500000,21.100000,58.700000,23.300000,272.000000,102.300000,10.000000,23508.933333,25200.700000,1.058071,1.701616,1.618111,0.504805,32591.070000,166051.500000
04/12/2021 14:43:45.651,9678.242175,,1.595018,0.797480,0.127668,12.505819,0.000000,0.075000,0.000000,0.074833690,56.830000,2.253000,2.744000,305.848000,0.048624,2.000000,9.500000,21.200000,58.600000,23.200000,267.500000,102.600000,9.000000,23508.933333,25174.750000,1.058071,1.701889,1.618111,0.504837,33099.820000,166051.500000
04/12/2021 14:43:47.669,9680.240994,,1.574234,0.787923,0.126672,12.401608,0.000000,0.075000,0.000000,0.074879600,56.831000,2.249000,2.744000,305.857000,0.047826,2.000000,9.500000,21.300000,58.600000,23.300000,262.600000,95.100000,9.000000,23508.933333,25157.920000,1.058069,1.702015,1.618112,0.504816,33847.790000,166051.500000
04/12/2021 14:43:49.652,9682.236818,,1.572272,0.789307,0.126206,12.440958,0.000000,0.075000,0.000000,0.074901410,56.831000,2.263000,2.744000,305.776000,0.044069,2.000000,9.600000,21.200000,58.800000,23.300000,262.400000,87.900000,10.000000,23508.933333,25158.030000,1.058068,1.701614,1.618110,0.505010,37862.400000,166051.500000
04/12/2021 14:43:50.653,9683.245824,,1.579139,0.792546,0.126369,12.457982,0.000000,0.075000,0.000000,0.074836310,56.831000,2.262000,2.744000,305.696000,0.042906,2.000000,9.500000,21.300000,58.700000,23.300000,272.000000,103.300000,10.000000,23508.933333,25201.820000,1.058069,1.701645,1.618110,0.505324,39262.470000,166051.500000
04/12/2021 14:43:52.648,9685.233044,,1.576363,0.785619,0.126542,12.454877,0.000000,0.075000,0.000000,0.074843120,56.832000,2.253000,2.744000,305.494000,0.042037,2.000000,9.500000,21.300000,58.800000,23.200000,263.600000,88.500000,9.000000,23508.933333,25175.570000,1.058067,1.701999,1.618110,0.505690,40427.780000,166051.500000
04/12/2021 14:43:53.651,9686.241776,,1.584728,0.794797,0.126690,12.457207,0.000000,0.075000,0.000000,0.074759480,56.831000,2.249000,2.744000,305.426000,0.041690,2.000000,9.500000,21.200000,58.700000,23.300000,274.000000,103.600000,10.000000,23508.933333,25232.120000,1.058068,1.702009,1.618112,0.505852,40893.700000,166051.500000
04/12/2021 14:43:55.651,9688.236843,,1.578127,0.796262,0.126414,12.418971,0.000000,0.075000,0.000000,0.074771470,56.831000,2.260000,2.744000,305.347000,0.042481,2.000000,9.500000,21.200000,58.800000,23.300000,269.300000,103.400000,9.000000,23508.933333,25228.250000,1.058068,1.701702,1.618111,0.506044,39831.900000,166051.500000
04/12/2021 14:43:57.648,9690.236982,,1.581120,0.788043,0.127146,12.506654,0.000000,0.075000,0.000000,0.074835470,56.830000,2.257000,2.744000,305.425000,0.042681,2.000000,9.500000,21.300000,58.800000,23.300000,264.600000,90.800000,9.000000,23508.933333,25194.530000,1.058071,1.701781,1.618110,0.505855,39563.990000,166051.500000
04/12/2021 14:43:58.654,9691.242989,,1.587132,0.793052,0.127127,12.435486,0.000000,0.075000,0.000000,0.074821560,56.830000,2.253000,2.744000,305.381000,0.042364,2.000000,9.500000,21.200000,58.700000,23.300000,274.900000,98.000000,10.000000,23508.933333,25181.460000,1.058070,1.701909,1.618111,0.506044,39988.700000,166051.500000
04/12/2021 14:44:00.643,9693.235900,,1.574938,0.788154,0.126757,12.441538,0.000000,0.075000,0.000000,0.074941780,56.831000,2.249000,2.744000,305.430000,0.041768,2.000000,9.500000,21.200000,58.700000,23.300000,270.300000,102.500000,10.000000,23508.933333,25189.460000,1.058068,1.701858,1.618109,0.505843,40788.850000,166051.500000
04/12/2021 14:44:01.648,9694.237710,,1.577951,0.788625,0.126522,12.424887,0.000000,0.075000,0.000000,0.074850820,56.831000,2.261000,2.744000,305.468000,0.041509,2.000000,9.600000,21.300000,58.800000,23.300000,266.600000,95.000000,10.000000,23508.933333,25166.230000,1.058068,1.701690,1.618114,0.505753,41136.370000,166051.500000
04/12/2021 14:44:03.653,9696.240313,,1.567040,0.784585,0.126062,12.438431,0.000000,0.075000,0.000000,0.074828680,56.831000,2.262000,2.744000,305.470000,0.041127,2.000000,9.600000,21.300000,58.800000,23.300000,275.300000,96.500000,10.000000,23508.933333,25174.850000,1.058070,1.701663,1.618113,0.505747,41648.910000,166051.500000
04/12/2021 14:44:05.658,9698.248410,,1.573613,0.791459,0.126207,12.483552,0.000000,0.075000,0.000000,0.074780350,56.831000,2.249000,2.744000,305.428000,0.040447,2.000000,9.500000,21.100000,58.800000,23.300000,271.300000,103.200000,10.000000,23508.933333,25225.770000,1.058068,1.702006,1.618112,0.505848,42650.500000,166051.500000
04/12/2021 14:44:07.649,9700.239605,,1.586729,0.792016,0.127115,12.513119,0.000000,0.075000,0.000000,0.074911700,56.831000,2.255000,2.744000,305.460000,0.040532,2.000000,9.500000,21.200000,58.600000,23.300000,266.600000,102.200000,10.000000,23508.933333,25179.860000,1.058067,1.701839,1.618111,0.505772,42517.790000,166051.500000
04/12/2021 14:44:09.652,9702.240572,,1.586174,0.796659,0.126930,12.424839,0.000000,0.075000,0.000000,0.074784480,56.833000,2.261000,2.744000,305.501000,0.040046,2.000000,9.600000,21.300000,58.800000,23.300000,261.900000,87.300000,9.000000,23508.933333,25217.000000,1.058065,1.701671,1.618111,0.505673,43273.050000,166051.500000
04/12/2021 14:44:11.649,9704.237278,,1.586261,0.792805,0.127333,12.470552,0.000000,0.075000,0.000000,0.074806700,56.832000,2.252000,2.744000,305.612000,0.039685,2.000000,9.600000,21.200000,58.700000,23.300000,262.700000,88.300000,10.000000,23508.933333,25221.830000,1.058069,1.701931,1.618110,0.505404,43834.520000,166051.500000
04/12/2021 14:44:13.653,9706.241642,,1.574564,0.785635,0.126875,12.451010,0.000000,0.075000,0.000000,0.074934930,56.833000,2.256000,2.744000,305.680000,0.039504,2.000000,9.400000,21.100000,58.700000,23.400000,275.100000,93.700000,10.000000,23508.933333,25125.690000,1.058065,1.701824,1.618111,0.505242,44115.650000,166051.500000
