Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/24/2021 02:35:38.505,17795.974595,,0.754718,0.377038,0.060665,12.540628,0.000000,0.075000,0.000000,0.074809040,57.743000,2.742000,3.137000,313.925000,0.038564,2.000000,9.000000,20.800000,59.100000,23.000000,281.200000,107.000000,10.000000,23611.100000,25187.860000,1.056610,1.688205,1.608887,0.485316,45602.680000,166051.500000
04/24/2021 02:35:40.508,17797.964365,,0.757411,0.377786,0.060627,12.535384,0.000000,0.075000,0.000000,0.074842010,57.744000,2.731000,3.137000,314.016000,0.038563,2.000000,9.000000,20.800000,59.000000,23.000000,276.300000,105.600000,9.000000,23611.100000,25202.600000,1.056608,1.688418,1.608882,0.485141,45603.930000,166051.500000
04/24/2021 02:35:42.505,17799.971743,,0.757854,0.379611,0.060777,12.561884,0.000000,0.075000,0.000000,0.074886970,57.741000,2.754000,3.137000,314.160000,0.038602,2.000000,9.000000,20.800000,59.100000,23.100000,271.500000,95.500000,9.000000,23611.100000,25188.190000,1.056612,1.687887,1.608875,0.484793,45533.880000,166051.500000
04/24/2021 02:35:44.500,17801.963869,,0.738989,0.367784,0.059821,12.428783,0.000000,0.075000,0.000000,0.074943160,57.742000,2.751000,3.137000,314.182000,0.038617,2.000000,9.200000,20.800000,59.000000,23.100000,269.000000,92.400000,10.000000,23611.100000,25139.700000,1.056611,1.688189,1.608872,0.484740,45508.130000,166051.500000
04/24/2021 02:35:46.490,17803.966108,,0.744429,0.370435,0.059438,12.502933,0.000000,0.075000,0.000000,0.074833610,57.741000,2.732000,3.137000,314.076000,0.038625,2.000000,9.100000,20.800000,59.100000,23.100000,271.900000,98.100000,10.000000,23611.100000,25189.020000,1.056612,1.688493,1.608864,0.485279,45493.480000,166051.500000
04/24/2021 02:35:47.509,17804.970109,,0.754684,0.380074,0.059732,12.524467,0.000000,0.075000,0.000000,0.074751240,57.743000,2.736000,3.137000,313.931000,0.038629,2.000000,9.000000,20.900000,59.000000,23.100000,272.600000,98.500000,9.000000,23611.100000,25235.230000,1.056612,1.688384,1.608867,0.485346,45486.070000,166051.500000
04/24/2021 02:35:49.513,17806.973228,,0.761463,0.380604,0.060674,12.589494,0.000000,0.075000,0.000000,0.074772600,57.741000,2.757000,3.138000,313.938000,0.038635,2.000000,9.000000,20.800000,59.100000,23.100000,268.600000,91.300000,10.000000,23611.100000,25223.320000,1.056612,1.687796,1.608858,0.485329,45475.060000,166051.500000
04/24/2021 02:35:51.514,17808.962022,,0.749192,0.372209,0.060194,12.443499,0.000000,0.075000,0.000000,0.074844900,57.741000,2.744000,3.138000,313.777000,0.038641,2.000000,9.000000,20.800000,59.000000,22.900000,270.200000,96.800000,10.000000,23611.100000,25160.870000,1.056613,1.688147,1.608854,0.485718,45463.200000,166051.500000
04/24/2021 02:35:53.524,17810.964314,,0.753070,0.375207,0.059859,12.465065,0.000000,0.075000,0.000000,0.074748100,57.741000,2.738000,3.138000,313.620000,0.038638,2.000000,9.100000,20.800000,59.000000,23.000000,282.900000,103.200000,10.000000,23611.100000,25222.310000,1.056613,1.688309,1.608846,0.486096,45468.560000,166051.500000
04/24/2021 02:35:55.486,17812.964839,,0.761496,0.381409,0.060691,12.573035,0.000000,0.075000,0.000000,0.074751580,57.742000,2.756000,3.138000,313.572000,0.038627,2.000000,9.100000,20.800000,59.000000,23.000000,279.200000,107.200000,10.000000,23611.100000,25219.410000,1.056612,1.687809,1.608843,0.486213,45490.090000,166051.500000
04/24/2021 02:35:56.506,17813.966840,,0.758992,0.380335,0.060754,12.547163,0.000000,0.075000,0.000000,0.074870510,57.740000,2.758000,3.138000,313.575000,0.038648,2.000000,9.000000,20.800000,59.000000,23.100000,269.400000,95.400000,10.000000,23611.100000,25163.330000,1.056614,1.687930,1.608837,0.486204,45452.230000,166051.500000
04/24/2021 02:35:58.487,17815.968201,,0.752879,0.375603,0.060224,12.445045,0.000000,0.075000,0.000000,0.074816590,57.740000,2.738000,3.138000,313.498000,0.038670,2.000000,9.100000,20.700000,59.000000,23.100000,281.300000,102.000000,10.000000,23611.100000,25171.030000,1.056614,1.688333,1.608830,0.486554,45411.130000,166051.500000
04/24/2021 02:35:59.493,17816.967243,,0.756266,0.378820,0.060255,12.501257,0.000000,0.075000,0.000000,0.074778870,57.741000,2.735000,3.139000,313.420000,0.038671,2.000000,9.100000,20.800000,59.000000,23.100000,269.500000,90.400000,10.000000,23611.100000,25211.550000,1.056613,1.688406,1.608829,0.486579,45410.240000,166051.500000
04/24/2021 02:36:00.501,17817.973470,,0.759182,0.378027,0.060545,12.551141,0.000000,0.075000,0.000000,0.074797760,57.740000,2.740000,3.139000,313.445000,0.038659,2.000000,9.000000,20.900000,59.100000,23.100000,280.200000,107.300000,10.000000,23611.100000,25231.370000,1.056614,1.687967,1.608829,0.486520,45431.610000,166051.500000
04/24/2021 02:36:01.499,17818.982238,,0.757793,0.376888,0.060629,12.539219,0.000000,0.075000,0.000000,0.074859520,57.741000,2.758000,3.139000,313.438000,0.038649,2.000000,9.000000,20.800000,59.000000,23.100000,269.000000,94.300000,10.000000,23611.100000,25192.510000,1.056613,1.687752,1.608822,0.486535,45449.570000,166051.500000
04/24/2021 02:36:03.497,17820.971756,,0.744709,0.371068,0.059902,12.423311,0.000000,0.075000,0.000000,0.074885250,57.740000,2.753000,3.139000,313.371000,0.038654,2.000000,9.200000,20.800000,59.100000,23.000000,277.600000,100.500000,10.000000,23611.100000,25158.780000,1.056613,1.687907,1.608818,0.486698,45440.320000,166051.500000
04/24/2021 02:36:04.495,17821.977286,,0.751797,0.375883,0.059843,12.432068,0.000000,0.075000,0.000000,0.074821250,57.740000,2.745000,3.139000,313.339000,0.038648,2.000000,9.100000,20.900000,59.100000,22.900000,270.800000,93.000000,10.000000,23611.100000,25210.920000,1.056614,1.688323,1.608816,0.486774,45451.410000,166051.500000
04/24/2021 02:36:05.522,17822.975286,,0.756156,0.379279,0.060178,12.562738,0.000000,0.075000,0.000000,0.074783450,57.740000,2.735000,3.139000,313.357000,0.038650,2.000000,9.000000,20.800000,59.000000,23.000000,281.400000,107.000000,10.000000,23611.100000,25226.140000,1.056615,1.688394,1.608809,0.486732,45448.740000,166051.500000
04/24/2021 02:36:07.508,17824.968519,,0.748714,0.371620,0.060347,12.540182,0.000000,0.075000,0.000000,0.074931770,57.740000,2.751000,3.139000,313.351000,0.038641,2.000000,9.000000,20.800000,59.000000,23.000000,276.500000,105.600000,10.000000,23611.100000,25167.410000,1.056616,1.687955,1.608803,0.486746,45464.580000,166051.500000
04/24/2021 02:36:09.510,17826.971580,,0.744407,0.371703,0.059698,12.457625,0.000000,0.075000,0.000000,0.074873800,57.739000,2.751000,3.140000,313.308000,0.038607,2.000000,9.000000,20.900000,59.100000,23.100000,272.000000,95.900000,10.000000,23611.100000,25185.160000,1.056616,1.687948,1.608797,0.486849,45524.590000,166051.500000
04/24/2021 02:36:11.490,17828.964809,,0.748221,0.371181,0.059772,12.549113,0.000000,0.075000,0.000000,0.074788650,57.739000,2.736000,3.140000,313.186000,0.038624,2.000000,9.000000,20.900000,59.100000,23.100000,268.800000,92.200000,10.000000,23611.100000,25197.320000,1.056618,1.688374,1.608790,0.487144,45493.810000,166051.500000
04/24/2021 02:36:12.490,17829.971550,,0.754656,0.377756,0.060001,12.518011,0.000000,0.075000,0.000000,0.074821670,57.736000,2.734000,3.140000,313.195000,0.038642,2.000000,8.900000,20.800000,59.100000,23.000000,277.400000,106.500000,10.000000,23611.100000,25223.230000,1.056620,1.688257,1.608789,0.487122,45461.410000,166051.500000
04/24/2021 02:36:13.489,17830.971266,,0.748672,0.370368,0.060122,12.577473,0.000000,0.075000,0.000000,0.074884740,57.738000,2.751000,3.140000,313.212000,0.038640,2.000000,9.000000,20.800000,59.100000,23.100000,271.700000,98.200000,10.000000,23611.100000,25145.480000,1.056617,1.687964,1.608784,0.487082,45466.010000,166051.500000
04/24/2021 02:36:15.496,17832.975760,,0.742693,0.372174,0.059414,12.414071,0.000000,0.075000,0.000000,0.074878010,57.739000,2.758000,3.140000,313.204000,0.038601,2.000000,9.000000,20.800000,59.100000,23.100000,282.900000,104.300000,10.000000,23611.100000,25185.820000,1.056618,1.687769,1.608777,0.487102,45536.200000,166051.500000
04/24/2021 02:36:17.496,17834.973034,,0.752418,0.373497,0.059827,12.555981,0.000000,0.075000,0.000000,0.074828910,57.736000,2.737000,3.140000,313.301000,0.038587,2.000000,9.000000,20.900000,59.100000,23.100000,278.300000,106.900000,10.000000,23611.100000,25180.960000,1.056621,1.688361,1.608768,0.486867,45560.480000,166051.500000
04/24/2021 02:36:18.502,17835.977653,,0.741608,0.369994,0.059664,12.576528,0.000000,0.075000,0.000000,0.074827400,57.737000,2.735000,3.141000,313.387000,0.038599,2.000000,9.000000,20.800000,59.100000,23.100000,269.900000,96.500000,10.000000,23611.100000,25198.500000,1.056619,1.688412,1.608767,0.486579,45538.990000,166051.500000
04/24/2021 02:36:20.504,17837.975754,,0.739621,0.369939,0.059186,12.462112,0.000000,0.075000,0.000000,0.074839870,57.736000,2.752000,3.141000,313.406000,0.038597,2.000000,9.000000,20.900000,59.000000,23.100000,282.900000,102.900000,10.000000,23611.100000,25219.380000,1.056621,1.687745,1.608761,0.486613,45543.290000,166051.500000
04/24/2021 02:36:22.490,17839.974157,,0.748380,0.372670,0.059663,12.570081,0.000000,0.075000,0.000000,0.074744260,57.736000,2.751000,3.141000,313.392000,0.038589,2.000000,8.900000,20.800000,59.000000,23.000000,279.400000,107.200000,10.000000,23611.100000,25225.070000,1.056620,1.687947,1.608756,0.486663,45558.120000,166051.500000
04/24/2021 02:36:23.502,17840.971159,,0.755552,0.380052,0.059989,12.543478,0.000000,0.075000,0.000000,0.074742380,57.736000,2.744000,3.141000,313.351000,0.038589,2.000000,9.000000,20.800000,59.000000,22.900000,269.300000,95.400000,10.000000,23611.100000,25230.630000,1.056621,1.688158,1.608752,0.486746,45558.440000,166051.500000
04/24/2021 02:36:25.505,17842.965569,,0.744119,0.371003,0.059711,12.436925,0.000000,0.075000,0.000000,0.074856510,57.736000,2.745000,3.141000,313.225000,0.038603,2.000000,9.000000,20.800000,59.100000,22.900000,280.800000,101.600000,10.000000,23611.100000,25176.650000,1.056620,1.688138,1.608743,0.487050,45532.730000,166051.500000
04/24/2021 02:36:27.504,17844.957416,,0.748837,0.377458,0.059668,12.500964,0.000000,0.075000,0.000000,0.074787680,57.735000,2.761000,3.142000,312.987000,0.038616,2.000000,9.000000,20.800000,59.200000,23.100000,280.600000,107.300000,10.000000,23611.100000,25193.590000,1.056622,1.687670,1.608739,0.487625,45509.930000,166051.500000
04/24/2021 02:36:29.511,17846.965063,,0.755594,0.376006,0.060125,12.546133,0.000000,0.075000,0.000000,0.074760160,57.735000,2.745000,3.142000,312.945000,0.038635,2.000000,9.000000,20.900000,59.100000,23.100000,275.900000,104.800000,9.000000,23611.100000,25224.360000,1.056622,1.688119,1.608732,0.487726,45475.420000,166051.500000
04/24/2021 02:36:31.492,17848.961166,,0.753624,0.375887,0.060357,12.524539,0.000000,0.075000,0.000000,0.074825290,57.735000,2.738000,3.142000,313.098000,0.038636,2.000000,9.100000,20.800000,59.100000,23.000000,270.700000,93.400000,9.000000,23611.100000,25198.840000,1.056623,1.688312,1.608729,0.487356,45473.220000,166051.500000
04/24/2021 02:36:32.518,17849.972169,,0.750441,0.373129,0.060111,12.486095,0.000000,0.075000,0.000000,0.074815160,57.736000,2.746000,3.142000,313.184000,0.038642,2.000000,9.000000,20.800000,59.000000,23.100000,281.600000,107.000000,10.000000,23611.100000,25171.750000,1.056621,1.687813,1.608726,0.487149,45462.390000,166051.500000
04/24/2021 02:36:34.488,17851.962492,,0.745463,0.369870,0.059508,12.416420,0.000000,0.075000,0.000000,0.074772440,57.735000,2.760000,3.142000,313.359000,0.038665,2.000000,9.000000,20.900000,59.000000,23.100000,276.600000,105.900000,9.000000,23611.100000,25200.830000,1.056623,1.687707,1.608719,0.486577,45421.630000,166051.500000
04/24/2021 02:36:35.482,17852.967856,,0.747089,0.374299,0.059720,12.527103,0.000000,0.075000,0.000000,0.074816380,57.735000,2.753000,3.142000,313.489000,0.038668,2.000000,9.000000,20.800000,59.000000,23.100000,273.500000,98.900000,10.000000,23611.100000,25181.320000,1.056625,1.687915,1.608715,0.486412,45414.820000,166051.500000
04/24/2021 02:36:36.501,17853.963494,,0.747441,0.375031,0.059722,12.509852,0.000000,0.075000,0.000000,0.074833400,57.735000,2.745000,3.142000,313.544000,0.038660,2.000000,9.200000,20.700000,59.000000,23.100000,271.700000,96.300000,9.000000,23611.100000,25205.950000,1.056623,1.688295,1.608716,0.486281,45429.790000,166051.500000
04/24/2021 02:36:38.508,17855.969280,,0.754214,0.375763,0.060092,12.539798,0.000000,0.075000,0.000000,0.074850670,57.734000,2.747000,3.142000,313.621000,0.038638,2.000000,9.100000,20.900000,59.000000,23.000000,268.800000,91.900000,10.000000,23611.116667,25172.220000,1.056624,1.688073,1.608710,0.485879,45470.210000,166051.500000
04/24/2021 02:36:40.506,17857.964768,,0.732537,0.366933,0.058916,12.333699,0.000000,0.075000,0.000000,0.074853670,57.734000,2.762000,3.143000,313.929000,0.038637,2.000000,9.000000,20.800000,59.100000,22.900000,271.100000,97.600000,10.000000,23611.116667,25210.340000,1.056624,1.687730,1.608703,0.485351,45471.360000,166051.500000
04/24/2021 02:36:41.513,17858.985771,,0.746681,0.374699,0.059191,12.433638,0.000000,0.075000,0.000000,0.074770360,57.732000,2.751000,3.143000,314.028000,0.038665,2.000000,9.000000,20.800000,59.000000,23.100000,273.100000,99.400000,9.000000,23611.116667,25208.390000,1.056627,1.687953,1.608697,0.485112,45420.660000,166051.500000
04/24/2021 02:36:43.507,17860.965959,,0.740192,0.368583,0.059208,12.474774,0.000000,0.075000,0.000000,0.074873100,57.733000,2.738000,3.143000,314.038000,0.038710,2.000000,9.200000,20.800000,59.100000,23.000000,269.100000,90.800000,10.000000,23611.116667,25176.000000,1.056628,1.688333,1.608692,0.485086,45349.200000,166051.500000
04/24/2021 02:36:45.505,17862.979023,,0.742310,0.371735,0.059216,12.482890,0.000000,0.075000,0.000000,0.074809150,57.733000,2.757000,3.143000,314.036000,0.038687,2.000000,9.000000,20.900000,59.100000,23.000000,269.700000,96.300000,10.000000,23611.116667,25218.510000,1.056626,1.687790,1.608685,0.485092,45386.020000,166051.500000
04/24/2021 02:36:47.496,17864.964447,,0.754066,0.375609,0.059877,12.559586,0.000000,0.075000,0.000000,0.074774200,57.731000,2.759000,3.143000,314.166000,0.038682,2.000000,9.000000,20.800000,59.000000,23.000000,282.800000,102.600000,10.000000,23611.116667,25200.970000,1.056629,1.687723,1.608682,0.484777,45393.390000,166051.500000
04/24/2021 02:36:49.486,17866.959945,,0.750163,0.373054,0.059930,12.482072,0.000000,0.075000,0.000000,0.074763750,57.730000,2.739000,3.144000,314.250000,0.038688,2.000000,9.000000,20.800000,59.200000,23.000000,279.900000,107.400000,10.000000,23611.116667,25187.070000,1.056630,1.688303,1.608672,0.484576,45383.600000,166051.500000
04/24/2021 02:36:50.501,17867.966945,,0.742601,0.371086,0.059735,12.517244,0.000000,0.075000,0.000000,0.074906200,57.729000,2.740000,3.144000,314.298000,0.038692,2.000000,9.200000,20.700000,59.200000,23.100000,269.300000,95.100000,10.000000,23611.116667,25163.690000,1.056632,1.688273,1.608671,0.484380,45376.890000,166051.500000
04/24/2021 02:36:52.496,17869.960446,,0.749299,0.375009,0.059517,12.454323,0.000000,0.075000,0.000000,0.074770500,57.730000,2.758000,3.144000,314.443000,0.038679,2.000000,9.100000,20.800000,59.000000,23.100000,279.300000,100.900000,10.000000,23611.116667,25202.700000,1.056630,1.687647,1.608667,0.484110,45398.180000,166051.500000
04/24/2021 02:36:54.506,17871.958080,,0.746464,0.370483,0.059656,12.480995,0.000000,0.075000,0.000000,0.074779680,57.730000,2.750000,3.144000,314.570000,0.038644,2.000000,9.100000,20.900000,59.000000,22.900000,280.800000,107.200000,10.000000,23611.116667,25193.590000,1.056630,1.687983,1.608659,0.483600,45458.050000,166051.500000
04/24/2021 02:36:56.500,17873.958819,,0.743072,0.370317,0.059511,12.486380,0.000000,0.075000,0.000000,0.074830520,57.727000,2.737000,3.144000,314.685000,0.038680,2.000000,9.000000,20.800000,59.100000,23.100000,276.000000,105.300000,10.000000,23611.116667,25208.980000,1.056635,1.688292,1.608656,0.483525,45396.630000,166051.500000
04/24/2021 02:36:58.486,17875.966818,,0.744958,0.373785,0.059424,12.494195,0.000000,0.075000,0.000000,0.074826430,57.727000,2.758000,3.144000,314.737000,0.038692,2.000000,9.000000,20.800000,59.000000,23.100000,271.200000,94.700000,10.000000,23611.116667,25213.880000,1.056635,1.687762,1.608650,0.483455,45377.050000,166051.500000
04/24/2021 02:36:59.507,17876.966820,,0.743462,0.369967,0.059501,12.536375,0.000000,0.075000,0.000000,0.074838080,57.729000,2.762000,3.145000,314.701000,0.038688,2.000000,9.000000,20.900000,59.100000,23.100000,282.000000,106.500000,10.000000,23611.116667,25175.560000,1.056635,1.687659,1.608647,0.483486,45384.020000,166051.500000
04/24/2021 02:37:01.516,17878.967886,,0.731077,0.363202,0.058712,12.404746,0.000000,0.075000,0.000000,0.074915850,57.728000,2.742000,3.145000,314.693000,0.038694,2.000000,9.000000,20.800000,59.100000,23.100000,277.300000,106.100000,10.000000,23611.116667,25128.620000,1.056634,1.688212,1.608642,0.483506,45375.120000,166051.500000
04/24/2021 02:37:03.500,17880.960027,,0.739686,0.368306,0.058764,12.493644,0.000000,0.075000,0.000000,0.074815830,57.727000,2.740000,3.145000,314.665000,0.038699,2.000000,9.100000,20.800000,59.100000,23.000000,272.100000,97.200000,9.000000,23611.116667,25210.620000,1.056634,1.688270,1.608637,0.483574,45367.440000,166051.500000
04/24/2021 02:37:04.500,17881.979786,,0.744664,0.372763,0.059160,12.587386,0.000000,0.075000,0.000000,0.074671710,57.726000,2.749000,3.145000,314.663000,0.038701,2.000000,9.000000,20.800000,59.100000,23.000000,282.700000,105.200000,10.000000,23611.116667,25228.950000,1.056637,1.687765,1.608635,0.483577,45363.520000,166051.500000
04/24/2021 02:37:06.484,17883.971502,,0.754176,0.375496,0.060106,12.609115,0.000000,0.075000,0.000000,0.074755650,57.726000,2.756000,3.145000,314.622000,0.038684,2.000000,8.900000,20.900000,59.000000,23.100000,277.900000,106.400000,10.000000,23611.116667,25221.870000,1.056637,1.687811,1.608630,0.483578,45390.730000,166051.500000
04/24/2021 02:37:07.489,17884.964607,,0.749920,0.372085,0.060118,12.547407,0.000000,0.075000,0.000000,0.074841220,57.726000,2.748000,3.145000,314.607000,0.038665,2.000000,9.100000,20.900000,59.100000,23.000000,270.600000,97.200000,10.000000,23611.116667,25176.670000,1.056637,1.688038,1.608628,0.483713,45420.020000,166051.500000
04/24/2021 02:37:08.497,17885.970608,,0.740848,0.373162,0.059708,12.474040,0.000000,0.075000,0.000000,0.074895720,57.725000,2.741000,3.145000,314.535000,0.038703,2.000000,8.800000,20.800000,59.100000,23.100000,273.200000,100.100000,9.000000,23611.116667,25156.420000,1.056639,1.688358,1.608629,0.483887,45360.330000,166051.500000
04/24/2021 02:37:10.505,17887.960469,,0.738450,0.369615,0.059081,12.433473,0.000000,0.075000,0.000000,0.074838510,57.725000,2.750000,3.146000,314.472000,0.038722,2.000000,9.100000,20.900000,59.100000,23.100000,269.200000,90.700000,10.000000,23611.116667,25188.100000,1.056639,1.687979,1.608619,0.483933,45331.020000,166051.500000
04/24/2021 02:37:12.501,17889.970872,,0.737261,0.368211,0.058921,12.482930,0.000000,0.075000,0.000000,0.074884410,57.723000,2.761000,3.146000,314.628000,0.038711,2.000000,9.000000,20.800000,59.100000,23.100000,269.800000,96.100000,10.000000,23611.116667,25210.640000,1.056641,1.687815,1.608618,0.483661,45347.560000,166051.500000
04/24/2021 02:37:14.495,17891.979878,,0.746588,0.374177,0.059635,12.602541,0.000000,0.075000,0.000000,0.074804670,57.724000,2.741000,3.146000,314.739000,0.038738,2.000000,9.000000,20.800000,59.100000,23.000000,282.100000,102.000000,10.000000,23611.116667,25189.280000,1.056640,1.688248,1.608612,0.483186,45306.150000,166051.500000
04/24/2021 02:37:16.483,17893.968581,,0.747801,0.376336,0.059676,12.495385,0.000000,0.075000,0.000000,0.074825430,57.724000,2.741000,3.146000,314.885000,0.038731,2.000000,9.000000,20.900000,59.100000,22.900000,280.000000,107.400000,10.000000,23611.116667,25179.800000,1.056640,1.687948,1.608609,0.483042,45316.290000,166051.500000
04/24/2021 02:37:17.494,17894.964581,,0.740881,0.369666,0.059514,12.530923,0.000000,0.075000,0.000000,0.074861690,57.724000,2.760000,3.146000,314.812000,0.038727,2.000000,9.000000,20.900000,59.100000,23.100000,269.000000,94.900000,10.000000,23611.116667,25172.410000,1.056640,1.687717,1.608607,0.483217,45322.820000,166051.500000
04/24/2021 02:37:18.498,17895.975065,,0.737722,0.367667,0.059245,12.448767,0.000000,0.075000,0.000000,0.074875690,57.721000,2.762000,3.146000,314.759000,0.038739,2.000000,9.200000,20.900000,59.100000,23.100000,275.300000,104.700000,9.000000,23611.116667,25210.530000,1.056644,1.687663,1.608606,0.483333,45304.660000,166051.500000
04/24/2021 02:37:20.499,17897.974853,,0.743779,0.371078,0.059482,12.561480,0.000000,0.075000,0.000000,0.074879120,57.722000,2.748000,3.146000,314.740000,0.038723,2.000000,9.000000,20.800000,59.100000,23.000000,270.400000,92.300000,9.000000,23611.116667,25188.490000,1.056643,1.688245,1.608606,0.483392,45328.710000,166051.500000
04/24/2021 02:37:22.489,17899.980990,,0.736764,0.368776,0.059032,12.443212,0.000000,0.075000,0.000000,0.074833910,57.720000,2.742000,3.146000,314.801000,0.038655,2.000000,9.000000,20.900000,59.000000,23.100000,269.000000,93.600000,10.000000,23611.116667,25187.060000,1.056646,1.688216,1.608599,0.483239,45438.700000,166051.500000
04/24/2021 02:37:23.510,17900.969189,,0.738165,0.371132,0.058987,12.480786,0.000000,0.075000,0.000000,0.074838710,57.721000,2.752000,3.146000,314.775000,0.038621,2.000000,9.100000,20.900000,59.100000,23.100000,276.200000,105.600000,9.000000,23611.116667,25201.040000,1.056642,1.687933,1.608601,0.483306,45499.750000,166051.500000
04/24/2021 02:37:25.497,17902.965031,,0.733336,0.365757,0.058802,12.496787,0.000000,0.075000,0.000000,0.074849750,57.719000,2.754000,3.146000,314.778000,0.038590,2.000000,9.000000,20.900000,59.000000,23.000000,271.700000,95.600000,9.000000,23611.116667,25178.580000,1.056648,1.687865,1.608596,0.483300,45556.020000,166051.500000
04/24/2021 02:37:26.505,17903.978031,,0.734105,0.366710,0.058700,12.471178,0.000000,0.075000,0.000000,0.074824960,57.721000,2.746000,3.146000,314.771000,0.038577,2.000000,9.000000,20.900000,59.200000,23.100000,282.500000,106.400000,10.000000,23611.116667,25203.800000,1.056645,1.688093,1.608597,0.483406,45579.920000,166051.500000
04/24/2021 02:37:28.518,17905.962050,,0.730075,0.365773,0.058646,12.529851,0.000000,0.075000,0.000000,0.074842100,57.720000,2.736000,3.147000,314.686000,0.038572,2.000000,9.000000,20.900000,59.100000,23.100000,277.400000,106.400000,9.000000,23611.116667,25193.080000,1.056647,1.688237,1.608589,0.483521,45588.890000,166051.500000
04/24/2021 02:37:30.501,17907.960343,,0.748069,0.372027,0.059367,12.603737,0.000000,0.075000,0.000000,0.074749150,57.720000,2.758000,3.147000,314.623000,0.038587,2.000000,9.000000,20.900000,59.100000,23.100000,272.400000,98.400000,9.000000,23611.116667,25222.490000,1.056647,1.687756,1.608587,0.483771,45560.850000,166051.500000
04/24/2021 02:37:32.495,17909.961779,,0.737258,0.366291,0.059245,12.493447,0.000000,0.075000,0.000000,0.074761690,57.719000,2.752000,3.147000,314.520000,0.038574,2.000000,9.200000,20.800000,59.200000,23.100000,268.600000,91.100000,10.000000,23611.116667,25212.760000,1.056648,1.688145,1.608587,0.483924,45585.510000,166051.500000
04/24/2021 02:37:33.489,17910.975482,,0.743534,0.370030,0.059283,12.444170,0.000000,0.075000,0.000000,0.074843990,57.719000,2.738000,3.147000,314.561000,0.038574,2.000000,9.000000,20.800000,59.100000,23.100000,278.200000,106.900000,10.000000,23611.116667,25176.750000,1.056648,1.688334,1.608585,0.483823,45584.120000,166051.500000
04/24/2021 02:37:35.511,17912.969397,,0.733978,0.367912,0.058545,12.372627,0.000000,0.075000,0.000000,0.074740090,57.718000,2.741000,3.147000,314.578000,0.038601,2.000000,9.000000,20.800000,59.200000,23.100000,273.500000,101.400000,10.000000,23611.116667,25225.510000,1.056648,1.688247,1.608583,0.483783,45535.500000,166051.500000
04/24/2021 02:37:37.500,17914.966282,,0.732256,0.362630,0.059082,12.629593,0.000000,0.075000,0.000000,0.074865470,57.719000,2.757000,3.147000,314.461000,0.038584,2.000000,9.000000,20.900000,59.000000,23.000000,269.300000,90.100000,10.000000,23611.133333,25154.380000,1.056648,1.687789,1.608583,0.484065,45567.550000,166051.500000
04/24/2021 02:37:39.505,17916.966553,,0.730715,0.363661,0.058522,12.473699,0.000000,0.075000,0.000000,0.074850400,57.717000,2.742000,3.147000,314.386000,0.038593,2.000000,9.000000,20.800000,59.000000,23.100000,269.300000,95.600000,10.000000,23611.133333,25203.880000,1.056650,1.688216,1.608581,0.484246,45550.280000,166051.500000
04/24/2021 02:37:41.508,17918.960731,,0.733216,0.365122,0.058604,12.514816,0.000000,0.075000,0.000000,0.074815880,57.716000,2.739000,3.147000,314.379000,0.038597,2.000000,9.100000,20.800000,59.200000,23.100000,280.700000,101.500000,10.000000,23611.133333,25207.150000,1.056652,1.688281,1.608579,0.484264,45543.170000,166051.500000
04/24/2021 02:37:43.489,17920.955030,,0.728415,0.363943,0.058498,12.513606,0.000000,0.075000,0.000000,0.074878730,57.716000,2.756000,3.147000,314.487000,0.038607,2.000000,9.100000,20.800000,59.100000,22.900000,280.500000,107.400000,10.000000,23611.133333,25169.110000,1.056653,1.687818,1.608577,0.484003,45525.960000,166051.500000
04/24/2021 02:37:44.503,17921.971029,,0.730881,0.370331,0.058258,12.452017,0.000000,0.075000,0.000000,0.074771360,57.716000,2.755000,3.147000,314.541000,0.038600,2.000000,9.000000,20.800000,59.100000,23.100000,269.200000,94.400000,10.000000,23611.133333,25260.550000,1.056653,1.688032,1.608579,0.483872,45538.020000,166051.500000
04/24/2021 02:37:46.489,17923.966346,,0.739709,0.366097,0.059264,12.656939,0.000000,0.075000,0.000000,0.074854550,57.716000,2.734000,3.147000,314.693000,0.038576,2.000000,9.100000,20.800000,59.200000,23.000000,276.900000,100.200000,10.000000,23611.133333,25206.670000,1.056653,1.688421,1.608575,0.483523,45580.930000,166051.500000
04/24/2021 02:37:47.482,17924.970124,,0.736272,0.370447,0.059025,12.481581,0.000000,0.075000,0.000000,0.074821310,57.715000,2.733000,3.147000,314.669000,0.038581,2.000000,9.100000,20.800000,59.100000,23.000000,271.000000,93.400000,10.000000,23611.133333,25164.290000,1.056655,1.688450,1.608576,0.483563,45572.710000,166051.500000
04/24/2021 02:37:48.494,17925.961906,,0.729152,0.364902,0.058688,12.473858,0.000000,0.075000,0.000000,0.074846500,57.716000,2.740000,3.147000,314.671000,0.038588,2.000000,9.100000,20.900000,59.100000,23.000000,281.800000,107.100000,10.000000,23611.133333,25166.860000,1.056653,1.687978,1.608574,0.483559,45559.500000,166051.500000
