Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/12/2021 10:35:43.943,122.816442,,2.892356,1.446144,0.231658,12.473207,0.000000,0.075000,0.000000,0.074794890,56.381000,2.358000,2.739000,307.882000,0.054900,2.000000,9.600000,21.100000,58.600000,23.200000,270.300000,102.500000,10.000000,23504.800000,25192.310000,1.058787,1.698970,1.618199,0.499939,28205.670000,166051.500000
04/12/2021 10:35:45.950,124.828144,,2.899668,1.451534,0.232232,12.490946,0.000000,0.075000,0.000000,0.074824140,56.383000,2.346000,2.739000,307.994000,0.057785,2.000000,9.400000,21.100000,58.600000,23.200000,265.600000,99.100000,9.000000,23504.800000,25166.220000,1.058785,1.699296,1.618205,0.499670,26394.990000,166051.500000
04/12/2021 10:35:46.961,125.835116,,2.883113,1.440055,0.231761,12.486085,0.000000,0.075000,0.000000,0.075013140,56.382000,2.343000,2.739000,308.019000,0.057440,2.000000,9.500000,21.100000,58.600000,23.100000,269.800000,96.200000,10.000000,23504.800000,25095.310000,1.058787,1.699387,1.618206,0.499460,26590.500000,166051.500000
04/12/2021 10:35:48.950,127.838133,,2.836695,1.418172,0.228195,12.391557,0.000000,0.075000,0.000000,0.075072640,56.382000,2.349000,2.739000,308.037000,0.056696,2.000000,9.500000,21.200000,58.600000,23.100000,271.100000,102.200000,10.000000,23504.800000,25080.750000,1.058787,1.699046,1.618208,0.499565,27033.230000,166051.500000
04/12/2021 10:35:49.955,128.839434,,2.852532,1.427257,0.228131,12.431014,0.000000,0.075000,0.000000,0.074957400,56.383000,2.357000,2.739000,307.963000,0.056190,2.000000,9.500000,21.100000,58.600000,23.100000,259.300000,88.900000,9.000000,23504.800000,25117.780000,1.058785,1.698978,1.618212,0.499745,27363.580000,166051.500000
04/12/2021 10:35:51.960,130.844850,,2.864889,1.431635,0.229105,12.491820,0.000000,0.075000,0.000000,0.074843330,56.383000,2.350000,2.739000,307.934000,0.053889,2.000000,9.400000,21.100000,58.700000,23.100000,265.900000,94.800000,10.000000,23504.800000,25187.060000,1.058787,1.699184,1.618214,0.499813,28865.690000,166051.500000
04/12/2021 10:35:52.970,131.847558,,2.862484,1.430472,0.229360,12.504714,0.000000,0.075000,0.000000,0.074820540,56.382000,2.346000,2.739000,307.933000,0.052045,2.000000,9.600000,21.100000,58.600000,23.100000,262.100000,90.200000,9.000000,23504.800000,25173.850000,1.058787,1.699393,1.618216,0.499815,30252.210000,166051.500000
04/12/2021 10:35:54.972,133.852977,,2.841751,1.421704,0.228214,12.454758,0.000000,0.075000,0.000000,0.074907920,56.381000,2.349000,2.739000,307.886000,0.049992,2.000000,9.500000,21.200000,58.600000,23.100000,259.200000,87.900000,9.000000,23504.800000,25171.870000,1.058788,1.699201,1.618218,0.499977,31911.460000,166051.500000
04/12/2021 10:35:55.974,134.857691,,2.847187,1.422544,0.228099,12.452160,0.000000,0.075000,0.000000,0.074924440,56.383000,2.355000,2.738000,307.907000,0.049752,2.000000,9.500000,21.200000,58.600000,23.100000,267.700000,101.100000,10.000000,23504.800000,25120.310000,1.058784,1.699038,1.618220,0.499878,32119.780000,166051.500000
04/12/2021 10:35:56.981,135.860400,,2.841743,1.421113,0.227903,12.482248,0.000000,0.075000,0.000000,0.074908740,56.385000,2.357000,2.738000,307.983000,0.049539,2.000000,9.500000,21.100000,58.600000,23.100000,263.000000,93.300000,10.000000,23504.800000,25164.140000,1.058782,1.699063,1.618222,0.499696,32305.230000,166051.500000
04/12/2021 10:35:58.973,137.863811,,2.851886,1.426648,0.228428,12.497836,0.000000,0.075000,0.000000,0.074825140,56.384000,2.345000,2.738000,308.055000,0.050753,2.000000,9.500000,21.100000,58.600000,23.100000,272.800000,99.800000,10.000000,23504.800000,25230.340000,1.058784,1.699324,1.618225,0.499525,31250.530000,166051.500000
04/12/2021 10:35:59.985,138.860502,,2.869666,1.436667,0.229075,12.484852,0.000000,0.075000,0.000000,0.074581260,56.383000,2.342000,2.738000,308.020000,0.050741,2.000000,9.500000,21.200000,58.600000,23.200000,259.300000,86.800000,9.000000,23504.800000,25316.460000,1.058787,1.699399,1.618227,0.499607,31261.680000,166051.500000
04/12/2021 10:36:00.991,139.871232,,2.890523,1.447020,0.230565,12.527216,0.000000,0.075000,0.000000,0.074638780,56.383000,2.344000,2.738000,307.968000,0.050059,2.000000,9.400000,21.200000,58.700000,23.100000,268.500000,102.000000,10.000000,23504.800000,25275.670000,1.058785,1.699183,1.618228,0.499731,31853.630000,166051.500000
04/12/2021 10:36:01.990,140.877951,,2.886563,1.444686,0.231204,12.536721,0.000000,0.075000,0.000000,0.074781670,56.382000,2.356000,2.738000,308.009000,0.049967,2.000000,9.500000,21.200000,58.600000,23.000000,260.700000,91.600000,10.000000,23504.800000,25212.600000,1.058787,1.699030,1.618230,0.499632,31933.270000,166051.500000
04/12/2021 10:36:03.992,142.879361,,2.859043,1.430367,0.229405,12.422000,0.000000,0.075000,0.000000,0.074925810,56.383000,2.354000,2.738000,307.933000,0.049536,2.000000,9.500000,21.200000,58.600000,23.100000,273.200000,98.400000,10.000000,23504.800000,25167.770000,1.058784,1.699076,1.618235,0.499816,32307.550000,166051.500000
04/12/2021 10:36:04.996,143.882067,,2.857133,1.426058,0.229165,12.462862,0.000000,0.075000,0.000000,0.074852440,56.382000,2.349000,2.738000,307.935000,0.050316,2.000000,9.500000,21.200000,58.600000,23.100000,259.700000,85.500000,9.000000,23504.800000,25193.690000,1.058787,1.699336,1.618234,0.499811,31630.020000,166051.500000
04/12/2021 10:36:05.994,144.882770,,2.864234,1.431384,0.229255,12.467604,0.000000,0.075000,0.000000,0.074854600,56.383000,2.342000,2.738000,307.916000,0.051248,2.000000,9.500000,21.100000,58.600000,23.200000,269.500000,102.100000,10.000000,23504.800000,25156.790000,1.058785,1.699407,1.618238,0.499856,30851.890000,166051.500000
04/12/2021 10:36:07.007,145.885477,,2.855671,1.427120,0.229193,12.493670,0.000000,0.075000,0.000000,0.074861880,56.383000,2.344000,2.738000,307.865000,0.051598,2.000000,9.500000,21.100000,58.500000,23.200000,259.900000,90.800000,10.000000,23504.800000,25208.110000,1.058786,1.699346,1.618238,0.500045,30588.470000,166051.500000
04/12/2021 10:36:08.003,146.892196,,2.873753,1.439058,0.229472,12.459679,0.000000,0.075000,0.000000,0.074622080,56.383000,2.350000,2.737000,307.763000,0.050992,2.000000,9.500000,21.100000,58.600000,23.100000,265.100000,98.300000,9.000000,23504.800000,25263.030000,1.058785,1.699172,1.618240,0.500226,31044.480000,166051.500000
04/12/2021 10:36:09.005,147.892906,,2.896007,1.453427,0.230914,12.523351,0.000000,0.075000,0.000000,0.074592540,56.384000,2.356000,2.737000,307.733000,0.050450,2.000000,9.500000,21.100000,58.600000,23.100000,271.400000,96.700000,10.000000,23504.800000,25338.090000,1.058784,1.698984,1.618243,0.500298,31513.930000,166051.500000
04/12/2021 10:36:10.018,148.893601,,2.908503,1.455600,0.232349,12.541519,0.000000,0.075000,0.000000,0.074674060,56.383000,2.354000,2.737000,307.754000,0.051673,2.000000,9.400000,21.100000,58.600000,23.100000,260.400000,86.100000,9.000000,23504.800000,25239.200000,1.058785,1.699084,1.618244,0.500246,30532.090000,166051.500000
04/12/2021 10:36:12.021,150.893003,,2.865643,1.433733,0.230357,12.416350,0.000000,0.075000,0.000000,0.074958280,56.383000,2.344000,2.737000,307.638000,0.051277,2.000000,9.500000,21.100000,58.600000,23.100000,259.600000,89.500000,9.000000,23504.800000,25138.980000,1.058784,1.699347,1.618246,0.500526,30830.220000,166051.500000
04/12/2021 10:36:13.022,151.907744,,2.865745,1.432792,0.229801,12.439986,0.000000,0.075000,0.000000,0.074820320,56.383000,2.342000,2.737000,307.566000,0.050957,2.000000,9.500000,21.100000,58.600000,23.100000,266.100000,99.800000,9.000000,23504.800000,25172.730000,1.058786,1.699336,1.618245,0.500699,31073.700000,166051.500000
04/12/2021 10:36:14.019,152.907445,,2.865322,1.429928,0.229850,12.470549,0.000000,0.075000,0.000000,0.074983260,56.382000,2.351000,2.737000,307.526000,0.050472,2.000000,9.600000,21.100000,58.600000,23.000000,267.700000,95.400000,10.000000,23504.800000,25126.820000,1.058787,1.699157,1.618249,0.500796,31494.890000,166051.500000
04/12/2021 10:36:15.021,153.907144,,2.856517,1.426845,0.229255,12.466041,0.000000,0.075000,0.000000,0.074887510,56.383000,2.356000,2.737000,307.488000,0.049884,2.000000,9.400000,21.100000,58.600000,23.100000,261.400000,88.400000,9.000000,23504.800000,25165.610000,1.058785,1.699016,1.618250,0.500930,32005.330000,166051.500000
04/12/2021 10:36:16.029,154.909853,,2.863095,1.430830,0.229222,12.460017,0.000000,0.075000,0.000000,0.074851510,56.383000,2.357000,2.737000,307.498000,0.049939,2.000000,9.500000,21.100000,58.600000,23.100000,271.600000,101.900000,10.000000,23504.800000,25195.080000,1.058783,1.699000,1.618249,0.500863,31957.330000,166051.500000
04/12/2021 10:36:17.033,155.919580,,2.871386,1.433747,0.229708,12.490496,0.000000,0.075000,0.000000,0.074836800,56.383000,2.353000,2.737000,307.548000,0.050825,2.000000,9.500000,21.200000,58.600000,23.100000,259.200000,88.400000,9.000000,23504.816667,25206.250000,1.058786,1.699246,1.618253,0.500744,31188.640000,166051.500000
04/12/2021 10:36:18.034,156.922287,,2.865251,1.431206,0.229822,12.500157,0.000000,0.075000,0.000000,0.074852910,56.384000,2.344000,2.737000,307.598000,0.051087,2.000000,9.500000,21.200000,58.500000,23.100000,267.300000,100.700000,9.000000,23504.816667,25155.640000,1.058784,1.699358,1.618252,0.500623,30973.250000,166051.500000
04/12/2021 10:36:20.037,158.920686,,2.864358,1.432159,0.229610,12.476146,0.000000,0.075000,0.000000,0.074842850,56.384000,2.345000,2.737000,307.541000,0.051772,2.000000,9.500000,21.100000,58.600000,23.100000,262.900000,91.700000,9.000000,23504.816667,25171.570000,1.058785,1.699326,1.618256,0.500760,30457.780000,166051.500000
04/12/2021 10:36:21.046,159.923395,,2.859503,1.427943,0.229375,12.474883,0.000000,0.075000,0.000000,0.074889040,56.384000,2.352000,2.737000,307.540000,0.053043,2.000000,9.500000,21.200000,58.500000,23.200000,272.600000,100.700000,10.000000,23504.816667,25161.500000,1.058784,1.699012,1.618256,0.500762,29501.270000,166051.500000
04/12/2021 10:36:22.047,160.931116,,2.859647,1.429456,0.229216,12.466470,0.000000,0.075000,0.000000,0.074857880,56.383000,2.356000,2.736000,307.553000,0.055371,2.000000,9.400000,21.100000,58.500000,23.100000,259.200000,87.300000,9.000000,23504.816667,25197.500000,1.058786,1.699005,1.618259,0.500730,27898.340000,166051.500000
04/12/2021 10:36:23.048,161.933825,,2.866090,1.436762,0.229445,12.475779,0.000000,0.075000,0.000000,0.074821060,56.383000,2.352000,2.736000,307.573000,0.057966,2.000000,9.500000,21.100000,58.600000,23.200000,267.400000,101.100000,10.000000,23504.816667,25168.020000,1.058785,1.699118,1.618261,0.500628,26292.350000,166051.500000
04/12/2021 10:36:25.050,163.936234,,2.861385,1.431560,0.229324,12.469962,0.000000,0.075000,0.000000,0.074792720,56.383000,2.343000,2.736000,307.687000,0.064381,2.000000,9.500000,21.200000,58.500000,23.200000,263.500000,94.300000,9.000000,23504.816667,25208.840000,1.058786,1.699414,1.618262,0.500409,23017.810000,166051.500000
04/12/2021 10:36:26.062,164.936937,,2.868147,1.434372,0.229470,12.477460,0.000000,0.075000,0.000000,0.074677260,56.383000,2.345000,2.736000,307.767000,0.060013,2.000000,9.500000,21.100000,58.600000,23.100000,272.700000,99.200000,10.000000,23504.816667,25275.540000,1.058785,1.699315,1.618264,0.500216,25132.170000,166051.500000
04/12/2021 10:36:28.057,166.937341,,2.913213,1.456648,0.232595,12.554158,0.000000,0.075000,0.000000,0.074622690,56.383000,2.356000,2.736000,307.690000,0.061729,2.000000,9.300000,21.100000,58.600000,23.100000,269.200000,102.100000,10.000000,23504.816667,25275.220000,1.058784,1.699006,1.618268,0.500401,24274.300000,166051.500000
04/12/2021 10:36:29.063,167.947071,,2.894270,1.444303,0.232543,12.524838,0.000000,0.075000,0.000000,0.074840190,56.383000,2.356000,2.736000,307.737000,0.066719,2.000000,9.500000,21.100000,58.600000,23.100000,260.400000,91.700000,10.000000,23504.816667,25168.660000,1.058785,1.699130,1.618267,0.500289,22016.380000,166051.500000
04/12/2021 10:36:30.073,168.954790,,2.872667,1.438016,0.231277,12.446174,0.000000,0.075000,0.000000,0.074956730,56.383000,2.347000,2.736000,307.796000,0.067548,2.000000,9.500000,21.100000,58.600000,23.100000,264.700000,101.400000,9.000000,23504.816667,25139.750000,1.058786,1.699270,1.618270,0.500145,21679.290000,166051.500000
04/12/2021 10:36:32.072,170.958201,,2.859839,1.431775,0.229472,12.441069,0.000000,0.075000,0.000000,0.074926630,56.384000,2.342000,2.736000,307.915000,0.058104,2.000000,9.500000,21.100000,58.600000,23.100000,260.100000,85.200000,9.000000,23504.816667,25189.800000,1.058786,1.699413,1.618273,0.499860,26214.390000,166051.500000
04/12/2021 10:36:33.078,171.957901,,2.872444,1.436816,0.229757,12.462698,0.000000,0.075000,0.000000,0.074848600,56.384000,2.346000,2.736000,308.026000,0.053666,2.000000,9.500000,21.200000,58.600000,23.100000,270.000000,102.400000,10.000000,23504.816667,25164.320000,1.058784,1.699122,1.618271,0.499593,29032.780000,166051.500000
04/12/2021 10:36:34.083,172.964620,,2.868309,1.431297,0.229961,12.502099,0.000000,0.075000,0.000000,0.074898130,56.383000,2.356000,2.736000,308.123000,0.052482,2.000000,9.500000,21.100000,58.600000,23.100000,259.700000,90.300000,9.000000,23504.816667,25162.120000,1.058786,1.699004,1.618276,0.499358,29923.540000,166051.500000
04/12/2021 10:36:36.079,174.958004,,2.884598,1.443597,0.230390,12.480868,0.000000,0.075000,0.000000,0.074650600,56.385000,2.351000,2.736000,308.274000,0.050804,2.000000,9.500000,21.100000,58.600000,23.100000,270.100000,96.200000,10.000000,23504.816667,25284.760000,1.058785,1.699147,1.618277,0.498994,31206.370000,166051.500000
04/12/2021 10:36:37.085,175.968734,,2.911341,1.460658,0.231944,12.520496,0.000000,0.075000,0.000000,0.074473980,56.384000,2.347000,2.736000,308.288000,0.049062,2.000000,9.400000,21.200000,58.600000,23.100000,260.900000,87.000000,9.000000,23504.816667,25371.100000,1.058784,1.699386,1.618277,0.498962,32718.880000,166051.500000
04/12/2021 10:36:38.092,176.971444,,2.930329,1.464734,0.233832,12.551938,0.000000,0.075000,0.000000,0.074528990,56.384000,2.342000,2.736000,308.352000,0.048242,2.000000,9.500000,21.100000,58.600000,23.100000,271.200000,102.100000,10.000000,23504.816667,25329.790000,1.058784,1.699406,1.618279,0.498807,33430.630000,166051.500000
04/12/2021 10:36:40.090,178.969841,,2.926588,1.463352,0.234593,12.491414,0.000000,0.075000,0.000000,0.074688700,56.383000,2.353000,2.735000,308.617000,0.053487,2.000000,9.500000,21.100000,58.600000,23.200000,266.600000,100.400000,9.000000,23504.816667,25255.050000,1.058785,1.699105,1.618279,0.498169,29167.480000,166051.500000
04/12/2021 10:36:41.097,179.977562,,2.922829,1.462679,0.234363,12.475195,0.000000,0.075000,0.000000,0.074710930,56.385000,2.357000,2.735000,308.663000,0.056682,2.000000,9.500000,21.100000,58.500000,23.100000,265.900000,94.800000,10.000000,23504.816667,25214.560000,1.058783,1.699032,1.618282,0.498059,27042.710000,166051.500000
04/12/2021 10:36:42.100,180.985285,,2.918607,1.459110,0.234151,12.471381,0.000000,0.075000,0.000000,0.074825600,56.384000,2.351000,2.735000,308.664000,0.059249,2.000000,9.500000,21.100000,58.600000,23.100000,262.100000,89.700000,9.000000,23504.816667,25206.220000,1.058784,1.699161,1.618282,0.498056,25565.190000,166051.500000
04/12/2021 10:36:43.108,181.991001,,2.917659,1.460101,0.233852,12.464637,0.000000,0.075000,0.000000,0.074758010,56.384000,2.346000,2.735000,308.659000,0.061408,2.000000,9.500000,21.100000,58.600000,23.100000,272.300000,101.600000,10.000000,23504.816667,25197.060000,1.058784,1.699296,1.618284,0.498051,24432.480000,166051.500000
04/12/2021 10:36:44.108,182.993710,,2.916294,1.455770,0.233775,12.476543,0.000000,0.075000,0.000000,0.074788680,56.385000,2.343000,2.735000,308.685000,0.063550,2.000000,9.500000,21.100000,58.500000,23.100000,259.100000,88.100000,9.000000,23504.816667,25210.090000,1.058787,1.699395,1.618284,0.498006,23377.340000,166051.500000
04/12/2021 10:36:46.115,184.994115,,2.918243,1.458661,0.233701,12.476928,0.000000,0.075000,0.000000,0.074779130,56.384000,2.353000,2.735000,308.683000,0.063244,2.000000,9.500000,21.200000,58.600000,23.100000,263.100000,93.400000,10.000000,23504.816667,25222.560000,1.058784,1.699093,1.618285,0.498009,23528.130000,166051.500000
04/12/2021 10:36:48.113,186.990506,,2.928744,1.465448,0.234526,12.496872,0.000000,0.075000,0.000000,0.074754960,56.384000,2.355000,2.735000,308.789000,0.060287,2.000000,9.500000,21.200000,58.500000,23.100000,272.800000,100.000000,10.000000,23504.816667,25209.330000,1.058784,1.699044,1.618287,0.497756,24984.720000,166051.500000
04/12/2021 10:36:49.115,187.999231,,2.931791,1.467667,0.234734,12.487941,0.000000,0.075000,0.000000,0.074779550,56.384000,2.350000,2.735000,308.824000,0.058314,2.000000,9.500000,21.200000,58.600000,23.100000,259.300000,87.200000,9.000000,23504.816667,25259.510000,1.058784,1.699308,1.618288,0.497671,26095.270000,166051.500000
04/12/2021 10:36:50.119,189.001938,,2.937463,1.468574,0.235154,12.489846,0.000000,0.075000,0.000000,0.074720430,56.385000,2.342000,2.735000,308.805000,0.057957,2.000000,9.500000,21.100000,58.600000,23.100000,268.600000,101.700000,10.000000,23504.816667,25223.380000,1.058783,1.699404,1.618295,0.497716,26297.470000,166051.500000
04/12/2021 10:36:52.126,191.009361,,2.929106,1.465493,0.234882,12.470989,0.000000,0.075000,0.000000,0.074838710,56.383000,2.348000,2.735000,308.685000,0.058810,2.000000,9.500000,21.100000,58.600000,23.100000,263.900000,95.600000,9.000000,23504.816667,25198.000000,1.058785,1.699254,1.618293,0.498006,25814.070000,166051.500000
04/12/2021 10:36:53.126,192.013074,,2.921603,1.459092,0.234536,12.470547,0.000000,0.075000,0.000000,0.074899870,56.383000,2.354000,2.735000,308.617000,0.062738,2.000000,9.500000,21.100000,58.500000,23.000000,272.900000,98.400000,10.000000,23504.816667,25145.140000,1.058785,1.698997,1.618295,0.498169,23777.430000,166051.500000
04/12/2021 10:36:54.135,193.012773,,2.922213,1.459844,0.234114,12.456929,0.000000,0.075000,0.000000,0.074852350,56.383000,2.355000,2.735000,308.629000,0.064414,2.000000,9.500000,21.100000,58.600000,23.100000,259.700000,85.900000,9.000000,23504.816667,25193.200000,1.058786,1.699055,1.618296,0.498140,23003.490000,166051.500000
04/12/2021 10:36:55.154,194.021496,,2.921966,1.460152,0.234211,12.481999,0.000000,0.075000,0.000000,0.074834300,56.383000,2.350000,2.735000,308.648000,0.060278,2.000000,9.400000,21.000000,58.600000,23.100000,272.800000,100.000000,10.000000,23504.816667,25186.080000,1.058785,1.699189,1.618295,0.498018,24989.160000,166051.500000
04/12/2021 10:36:57.166,196.022957,,2.931878,1.465986,0.234793,12.493484,0.000000,0.075000,0.000000,0.074796590,56.383000,2.342000,2.735000,308.811000,0.055114,2.000000,9.500000,21.000000,58.700000,23.000000,268.500000,101.600000,9.000000,23504.816667,25198.130000,1.058785,1.699394,1.618296,0.497701,28066.080000,166051.500000
04/12/2021 10:36:59.147,198.043477,,2.925410,1.462982,0.234499,12.463055,0.000000,0.075000,0.000000,0.074819990,56.384000,2.354000,2.734000,308.853000,0.052805,2.000000,9.400000,21.100000,58.600000,23.100000,260.500000,85.800000,9.000000,23504.816667,25181.090000,1.058784,1.699071,1.618299,0.497643,29679.980000,166051.500000
