Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/23/2021 17:24:37.737,1067.082343,,1.502316,0.748583,0.120450,12.470061,0.000000,0.075000,0.000000,0.074895950,58.817000,2.838000,3.218000,313.857000,0.079328,2.000000,8.800000,20.500000,59.100000,22.800000,272.000000,94.500000,10.000000,23601.916667,25141.050000,1.054891,1.685509,1.606434,0.485523,17858.000000,166051.500000
04/23/2021 17:24:39.746,1069.069937,,1.491389,0.746961,0.119569,12.460937,0.000000,0.075000,0.000000,0.074867130,58.816000,2.822000,3.218000,313.826000,0.085725,2.000000,8.700000,20.400000,59.100000,22.700000,269.700000,92.800000,10.000000,23601.916667,25169.460000,1.054894,1.685956,1.606435,0.485600,16331.990000,166051.500000
04/23/2021 17:24:41.719,1071.085793,,1.494565,0.745533,0.119740,12.527343,0.000000,0.075000,0.000000,0.074848460,58.815000,2.834000,3.218000,313.833000,0.082033,2.000000,8.800000,20.400000,59.100000,22.700000,273.900000,98.900000,10.000000,23601.916667,25190.890000,1.054894,1.685624,1.606437,0.485583,17187.800000,166051.500000
04/23/2021 17:24:42.719,1072.073435,,1.501968,0.750438,0.119800,12.481777,0.000000,0.075000,0.000000,0.074746260,58.817000,2.843000,3.218000,313.864000,0.093105,2.000000,8.800000,20.500000,59.000000,22.700000,273.200000,97.800000,10.000000,23601.916667,25199.940000,1.054891,1.685394,1.606436,0.485544,14856.810000,166051.500000
04/23/2021 17:24:43.737,1073.072446,,1.503351,0.751217,0.120151,12.537298,0.000000,0.075000,0.000000,0.074851170,58.816000,2.844000,3.218000,313.801000,0.099650,2.000000,8.700000,20.500000,59.100000,22.800000,283.400000,105.500000,10.000000,23601.916667,25204.860000,1.054893,1.685364,1.606437,0.485660,13773.050000,166051.500000
04/23/2021 17:24:45.731,1075.076416,,1.508428,0.751905,0.120504,12.511847,0.000000,0.075000,0.000000,0.074787980,58.814000,2.821000,3.218000,313.722000,0.093895,2.000000,8.800000,20.500000,59.100000,22.800000,278.900000,107.100000,10.000000,23601.916667,25229.060000,1.054896,1.685998,1.606439,0.485849,14712.810000,166051.500000
04/23/2021 17:24:47.739,1077.072741,,1.512468,0.755915,0.120938,12.530437,0.000000,0.075000,0.000000,0.074776250,58.813000,2.823000,3.218000,313.797000,0.088874,2.000000,8.700000,20.400000,59.100000,22.700000,274.200000,100.500000,10.000000,23601.916667,25172.170000,1.054897,1.685931,1.606441,0.485668,15657.380000,166051.500000
04/23/2021 17:24:49.731,1079.073430,,1.502193,0.750754,0.120327,12.455861,0.000000,0.075000,0.000000,0.074851370,58.813000,2.842000,3.218000,313.914000,0.070287,2.000000,8.700000,20.400000,59.100000,22.700000,269.600000,90.600000,10.000000,23601.916667,25176.360000,1.054897,1.685415,1.606442,0.485386,20657.370000,166051.500000
04/23/2021 17:24:51.727,1081.075865,,1.503455,0.751721,0.120370,12.511861,0.000000,0.075000,0.000000,0.074836800,58.813000,2.826000,3.218000,314.162000,0.060946,2.000000,8.800000,20.500000,59.100000,22.800000,270.100000,96.300000,10.000000,23601.916667,25185.160000,1.054898,1.685852,1.606441,0.484788,24660.350000,166051.500000
04/23/2021 17:24:53.740,1083.073839,,1.504989,0.752184,0.120346,12.498502,0.000000,0.075000,0.000000,0.074857010,58.814000,2.822000,3.218000,314.122000,0.057855,2.000000,8.800000,20.400000,59.000000,22.700000,283.000000,102.500000,10.000000,23601.916667,25204.660000,1.054896,1.685958,1.606447,0.484883,26355.260000,166051.500000
04/23/2021 17:24:55.733,1085.075769,,1.496523,0.746690,0.120008,12.484012,0.000000,0.075000,0.000000,0.074893900,58.810000,2.841000,3.218000,314.049000,0.057193,2.000000,8.800000,20.400000,59.100000,22.800000,280.900000,107.700000,10.000000,23601.916667,25180.750000,1.054901,1.685443,1.606449,0.485060,26730.280000,166051.500000
04/23/2021 17:24:57.742,1087.074870,,1.502374,0.751492,0.120084,12.508895,0.000000,0.075000,0.000000,0.074792800,58.811000,2.825000,3.218000,314.140000,0.052532,2.000000,8.800000,20.500000,59.100000,22.700000,276.300000,104.500000,9.000000,23601.916667,25218.540000,1.054901,1.685876,1.606452,0.484841,29885.510000,166051.500000
04/23/2021 17:24:59.721,1089.077744,,1.513300,0.755945,0.120867,12.543868,0.000000,0.075000,0.000000,0.074752910,58.810000,2.816000,3.218000,314.194000,0.051290,2.000000,8.700000,20.400000,59.100000,22.700000,271.200000,92.300000,10.000000,23601.916667,25204.270000,1.054902,1.686133,1.606450,0.484711,30820.160000,166051.500000
04/23/2021 17:25:00.722,1090.073031,,1.509873,0.751118,0.120975,12.520343,0.000000,0.075000,0.000000,0.074848710,58.810000,2.823000,3.218000,314.241000,0.053363,2.000000,8.700000,20.500000,59.100000,22.600000,282.100000,107.600000,10.000000,23601.916667,25191.090000,1.054902,1.685645,1.606457,0.484596,29260.620000,166051.500000
04/23/2021 17:25:01.737,1091.079140,,1.506401,0.754501,0.120675,12.480855,0.000000,0.075000,0.000000,0.074862180,58.810000,2.840000,3.218000,314.315000,0.054751,2.000000,8.800000,20.500000,59.200000,22.600000,269.500000,93.900000,10.000000,23601.916667,25175.060000,1.054903,1.685455,1.606458,0.484418,28302.950000,166051.500000
04/23/2021 17:25:03.728,1093.069279,,1.510630,0.753946,0.120643,12.491502,0.000000,0.075000,0.000000,0.074817720,58.808000,2.832000,3.218000,314.220000,0.060390,2.000000,8.800000,20.400000,59.100000,22.700000,276.200000,99.900000,10.000000,23601.916667,25201.580000,1.054904,1.685685,1.606458,0.484648,24933.840000,166051.500000
04/23/2021 17:25:05.737,1095.075364,,1.509162,0.751575,0.120836,12.501659,0.000000,0.075000,0.000000,0.074916520,58.808000,2.815000,3.217000,314.069000,0.061009,2.000000,8.800000,20.400000,59.200000,22.800000,283.000000,106.500000,10.000000,23601.916667,25165.460000,1.054905,1.686170,1.606463,0.485013,24628.980000,166051.500000
04/23/2021 17:25:07.753,1097.067662,,1.501876,0.752460,0.120100,12.453708,0.000000,0.075000,0.000000,0.074860340,58.806000,2.833000,3.217000,313.909000,0.056160,2.000000,8.800000,20.500000,59.100000,22.600000,277.900000,106.500000,10.000000,23601.916667,25183.180000,1.054907,1.685662,1.606467,0.485398,27383.090000,166051.500000
04/23/2021 17:25:09.730,1099.074676,,1.513190,0.756234,0.120901,12.545459,0.000000,0.075000,0.000000,0.074764610,58.806000,2.830000,3.217000,313.839000,0.059209,2.000000,8.800000,20.400000,59.200000,22.700000,273.400000,98.700000,10.000000,23601.916667,25196.350000,1.054908,1.685740,1.606470,0.485567,25588.120000,166051.500000
04/23/2021 17:25:11.736,1101.074024,,1.511248,0.752571,0.120962,12.508308,0.000000,0.075000,0.000000,0.074861990,58.806000,2.815000,3.217000,313.786000,0.056399,2.000000,8.800000,20.500000,59.100000,22.700000,269.400000,91.400000,10.000000,23601.916667,25177.360000,1.054907,1.686166,1.606472,0.485695,27227.030000,166051.500000
04/23/2021 17:25:13.742,1103.076550,,1.505698,0.752144,0.120551,12.483360,0.000000,0.075000,0.000000,0.074894910,58.805000,2.832000,3.217000,313.792000,0.054095,2.000000,8.800000,20.400000,59.100000,22.800000,271.000000,97.200000,10.000000,23601.916667,25173.650000,1.054910,1.685680,1.606479,0.485680,28731.020000,166051.500000
04/23/2021 17:25:15.748,1105.075451,,1.506485,0.751531,0.120441,12.504283,0.000000,0.075000,0.000000,0.074856040,58.807000,2.836000,3.217000,313.836000,0.062927,2.000000,8.800000,20.400000,59.200000,22.600000,283.700000,103.500000,10.000000,23601.916667,25201.400000,1.054909,1.685579,1.606481,0.485574,23684.230000,166051.500000
04/23/2021 17:25:17.748,1107.083015,,1.501391,0.750202,0.120277,12.503401,0.000000,0.075000,0.000000,0.074895450,58.804000,2.814000,3.217000,313.826000,0.063453,2.000000,8.800000,20.400000,59.100000,22.700000,280.200000,107.600000,10.000000,23601.916667,25171.060000,1.054912,1.686203,1.606485,0.485598,23425.130000,166051.500000
04/23/2021 17:25:19.730,1109.070609,,1.507498,0.754709,0.120352,12.507572,0.000000,0.075000,0.000000,0.074798290,58.805000,2.822000,3.217000,313.728000,0.074267,2.000000,8.800000,20.500000,59.100000,22.700000,275.200000,103.500000,10.000000,23601.916667,25186.770000,1.054912,1.685980,1.606488,0.485836,19327.290000,166051.500000
04/23/2021 17:25:21.728,1111.075758,,1.513199,0.755913,0.121064,12.539150,0.000000,0.075000,0.000000,0.074842670,58.804000,2.835000,3.216000,313.615000,0.066043,2.000000,8.800000,20.400000,59.100000,22.700000,270.400000,90.800000,10.000000,23601.916667,25159.130000,1.054912,1.685605,1.606500,0.486109,22305.900000,166051.500000
04/23/2021 17:25:23.745,1113.065204,,1.504896,0.751371,0.120538,12.479435,0.000000,0.075000,0.000000,0.074853420,58.803000,2.819000,3.216000,313.546000,0.066153,2.000000,8.700000,20.400000,59.100000,22.600000,269.900000,95.000000,10.000000,23601.916667,25204.060000,1.054913,1.686042,1.606500,0.486275,22258.650000,166051.500000
04/23/2021 17:25:25.751,1115.077353,,1.507473,0.754048,0.120527,12.503340,0.000000,0.075000,0.000000,0.074872180,58.804000,2.823000,3.216000,313.625000,0.058136,2.000000,8.800000,20.500000,59.100000,22.800000,278.800000,100.700000,10.000000,23601.916667,25191.590000,1.054912,1.685929,1.606505,0.486085,26196.120000,166051.500000
04/23/2021 17:25:27.734,1117.073845,,1.501273,0.750457,0.120371,12.496596,0.000000,0.075000,0.000000,0.074933810,58.803000,2.839000,3.216000,313.497000,0.062653,2.000000,8.800000,20.500000,59.100000,22.600000,282.400000,107.200000,10.000000,23601.916667,25153.210000,1.054916,1.685497,1.606510,0.486394,23819.200000,166051.500000
04/23/2021 17:25:28.730,1118.084497,,1.500012,0.748306,0.120018,12.472004,0.000000,0.075000,0.000000,0.074854360,58.802000,2.836000,3.216000,313.451000,0.065714,2.000000,8.800000,20.400000,59.100000,22.600000,269.700000,93.900000,10.000000,23601.916667,25168.970000,1.054915,1.685803,1.606511,0.486504,22446.950000,166051.500000
04/23/2021 17:25:30.719,1120.075855,,1.508485,0.755144,0.120396,12.518575,0.000000,0.075000,0.000000,0.074769440,58.802000,2.814000,3.216000,313.461000,0.064699,2.000000,8.800000,20.400000,59.000000,22.800000,275.000000,99.100000,10.000000,23601.916667,25255.110000,1.054915,1.686200,1.606516,0.486489,22881.400000,166051.500000
04/23/2021 17:25:31.736,1121.070416,,1.517588,0.758395,0.120933,12.529365,0.000000,0.075000,0.000000,0.074743550,58.801000,2.815000,3.216000,313.428000,0.067636,2.000000,8.800000,20.400000,59.200000,22.800000,272.700000,96.600000,10.000000,23601.916667,25216.780000,1.054914,1.686167,1.606518,0.486560,21646.580000,166051.500000
04/23/2021 17:25:33.751,1123.077070,,1.517984,0.756008,0.121323,12.511182,0.000000,0.075000,0.000000,0.074773530,58.801000,2.840000,3.215000,313.326000,0.072632,2.000000,8.800000,20.400000,59.100000,22.800000,269.600000,92.200000,10.000000,23601.916667,25200.570000,1.054916,1.685469,1.606522,0.486807,19858.790000,166051.500000
04/23/2021 17:25:35.729,1125.075440,,1.506090,0.755168,0.120952,12.487487,0.000000,0.075000,0.000000,0.074987930,58.799000,2.828000,3.215000,313.256000,0.070454,2.000000,8.800000,20.400000,59.100000,22.700000,272.200000,98.000000,10.000000,23601.933333,25129.940000,1.054917,1.685801,1.606527,0.486975,20595.240000,166051.500000
04/23/2021 17:25:37.734,1127.074394,,1.501022,0.752611,0.119966,12.447332,0.000000,0.075000,0.000000,0.074892620,58.800000,2.817000,3.215000,313.361000,0.062597,2.000000,8.800000,20.500000,59.300000,22.600000,283.700000,104.300000,10.000000,23601.933333,25186.790000,1.054918,1.686110,1.606532,0.486721,23846.660000,166051.500000
04/23/2021 17:25:39.740,1129.081110,,1.501714,0.749666,0.120204,12.514680,0.000000,0.075000,0.000000,0.074881920,58.800000,2.836000,3.215000,313.624000,0.055291,2.000000,8.800000,20.600000,59.200000,22.800000,279.600000,107.200000,10.000000,23601.933333,25164.910000,1.054920,1.685564,1.606533,0.486088,27950.250000,166051.500000
04/23/2021 17:25:41.742,1131.076749,,1.508919,0.756510,0.120430,12.510247,0.000000,0.075000,0.000000,0.074780210,58.798000,2.827000,3.215000,313.561000,0.054525,2.000000,8.700000,20.500000,59.200000,22.800000,274.700000,102.000000,9.000000,23601.933333,25193.340000,1.054921,1.685823,1.606540,0.486238,28450.110000,166051.500000
04/23/2021 17:25:43.730,1133.074585,,1.520442,0.757990,0.121164,12.515808,0.000000,0.075000,0.000000,0.074761160,58.799000,2.814000,3.215000,313.396000,0.055508,2.000000,8.800000,20.400000,59.300000,22.700000,270.100000,90.200000,10.000000,23601.933333,25214.310000,1.054918,1.686180,1.606545,0.486638,27808.810000,166051.500000
04/23/2021 17:25:45.745,1135.077556,,1.509406,0.749621,0.121237,12.501303,0.000000,0.075000,0.000000,0.074921110,58.797000,2.836000,3.215000,313.281000,0.051889,2.000000,8.800000,20.600000,59.100000,22.600000,269.900000,95.600000,10.000000,23601.933333,25149.530000,1.054923,1.685564,1.606550,0.486914,30369.430000,166051.500000
04/23/2021 17:25:47.723,1137.071107,,1.494411,0.748954,0.119977,12.451812,0.000000,0.075000,0.000000,0.074907610,58.797000,2.835000,3.215000,313.303000,0.064151,2.000000,8.800000,20.400000,59.100000,22.800000,281.200000,101.400000,10.000000,23601.933333,25176.990000,1.054923,1.685615,1.606548,0.486861,23116.360000,166051.500000
04/23/2021 17:25:48.734,1138.077612,,1.498599,0.745539,0.119849,12.455769,0.000000,0.075000,0.000000,0.074860480,58.796000,2.826000,3.214000,313.277000,0.075920,2.000000,8.700000,20.400000,59.100000,22.600000,270.900000,91.400000,10.000000,23601.933333,25171.670000,1.054924,1.686082,1.606552,0.486926,18824.810000,166051.500000
04/23/2021 17:25:49.731,1139.084462,,1.500651,0.747230,0.119891,12.504092,0.000000,0.075000,0.000000,0.074859530,58.797000,2.813000,3.214000,313.300000,0.071644,2.000000,8.800000,20.600000,59.100000,22.600000,281.600000,107.300000,10.000000,23601.933333,25182.270000,1.054923,1.686209,1.606555,0.486870,20180.220000,166051.500000
04/23/2021 17:25:51.733,1141.079865,,1.509383,0.757127,0.120532,12.518089,0.000000,0.075000,0.000000,0.074793780,58.796000,2.827000,3.214000,313.453000,0.062694,2.000000,8.800000,20.400000,59.200000,22.600000,276.800000,105.400000,10.000000,23601.933333,25202.250000,1.054924,1.685816,1.606555,0.486501,23798.990000,166051.500000
04/23/2021 17:25:53.734,1143.079807,,1.506416,0.751408,0.120648,12.504435,0.000000,0.075000,0.000000,0.074850040,58.796000,2.833000,3.214000,313.498000,0.054699,2.000000,8.700000,20.500000,59.100000,22.600000,272.000000,94.500000,10.000000,23601.933333,25160.470000,1.054924,1.685673,1.606559,0.486391,28336.870000,166051.500000
04/23/2021 17:25:55.724,1145.068563,,1.513257,0.758055,0.120759,12.499627,0.000000,0.075000,0.000000,0.074747650,58.795000,2.816000,3.214000,313.560000,0.050791,2.000000,8.800000,20.400000,59.200000,22.700000,269.500000,93.100000,10.000000,23601.933333,25235.200000,1.054926,1.686138,1.606561,0.486242,31217.520000,166051.500000
04/23/2021 17:25:57.724,1147.074600,,1.512550,0.753657,0.121358,12.541755,0.000000,0.075000,0.000000,0.074884060,58.798000,2.827000,3.214000,313.494000,0.050838,2.000000,8.800000,20.500000,59.200000,22.600000,273.800000,98.800000,10.000000,23601.933333,25178.680000,1.054922,1.685827,1.606564,0.486401,31177.110000,166051.500000
04/23/2021 17:25:58.729,1148.074496,,1.504458,0.750908,0.120749,12.463539,0.000000,0.075000,0.000000,0.074861040,58.796000,2.835000,3.214000,313.513000,0.050970,2.000000,8.900000,20.400000,59.200000,22.700000,273.200000,97.800000,10.000000,23601.933333,25188.700000,1.054924,1.685598,1.606567,0.486257,31062.800000,166051.500000
04/23/2021 17:26:00.729,1150.073330,,1.507020,0.750649,0.120811,12.525240,0.000000,0.075000,0.000000,0.074901180,58.795000,2.830000,3.214000,313.662000,0.061683,2.000000,8.800000,20.500000,59.200000,22.600000,269.500000,92.200000,10.000000,23601.933333,25153.310000,1.054927,1.685977,1.606569,0.485994,24296.920000,166051.500000
04/23/2021 17:26:01.730,1151.080473,,1.501253,0.747141,0.120391,12.474214,0.000000,0.075000,0.000000,0.074854160,58.795000,2.814000,3.214000,313.704000,0.061016,2.000000,8.800000,20.400000,59.200000,22.700000,278.900000,107.000000,10.000000,23601.933333,25160.540000,1.054926,1.686181,1.606572,0.485893,24625.650000,166051.500000
04/23/2021 17:26:03.718,1153.080220,,1.503295,0.749629,0.120300,12.499710,0.000000,0.075000,0.000000,0.074835920,58.795000,2.816000,3.214000,313.816000,0.058498,2.000000,8.900000,20.400000,59.100000,22.600000,274.100000,100.600000,10.000000,23601.933333,25193.040000,1.054927,1.686128,1.606574,0.485623,25990.960000,166051.500000
04/23/2021 17:26:04.734,1154.074230,,1.511789,0.755969,0.120523,12.496180,0.000000,0.075000,0.000000,0.074828460,58.795000,2.827000,3.214000,313.856000,0.056950,2.000000,8.800000,20.400000,59.200000,22.600000,283.900000,104.200000,10.000000,23601.933333,25185.740000,1.054927,1.685607,1.606574,0.485527,26868.260000,166051.500000
04/23/2021 17:26:06.723,1156.077272,,1.499117,0.748246,0.120269,12.480927,0.000000,0.075000,0.000000,0.074863040,58.793000,2.829000,3.214000,313.860000,0.054465,2.000000,8.800000,20.600000,59.100000,22.800000,279.400000,107.500000,10.000000,23601.933333,25150.130000,1.054929,1.685777,1.606578,0.485515,28489.260000,166051.500000
04/23/2021 17:26:08.725,1158.071621,,1.502016,0.750178,0.120209,12.520632,0.000000,0.075000,0.000000,0.074927580,58.796000,2.812000,3.213000,313.974000,0.050348,2.000000,8.800000,20.400000,59.100000,22.700000,275.100000,103.100000,10.000000,23601.933333,25157.110000,1.054924,1.686325,1.606584,0.485242,31602.630000,166051.500000
04/23/2021 17:26:09.724,1159.077233,,1.504404,0.751622,0.120189,12.495037,0.000000,0.075000,0.000000,0.074763910,58.794000,2.815000,3.213000,314.020000,0.050065,2.000000,8.800000,20.400000,59.100000,22.700000,282.800000,102.600000,10.000000,23601.933333,25212.230000,1.054928,1.686169,1.606586,0.485130,31848.520000,166051.500000
04/23/2021 17:26:11.735,1161.078497,,1.515333,0.757501,0.121030,12.543908,0.000000,0.075000,0.000000,0.074748690,58.793000,2.833000,3.213000,313.880000,0.061042,2.000000,8.800000,20.400000,59.100000,22.700000,280.900000,107.500000,10.000000,23601.933333,25215.810000,1.054929,1.685666,1.606587,0.485469,24612.940000,166051.500000
04/23/2021 17:26:13.731,1163.077332,,1.514826,0.757191,0.121325,12.517822,0.000000,0.075000,0.000000,0.074816040,58.794000,2.817000,3.213000,313.869000,0.077194,2.000000,8.800000,20.400000,59.300000,22.600000,276.300000,104.900000,10.000000,23601.933333,25183.340000,1.054928,1.686101,1.606595,0.485495,18463.340000,166051.500000
04/23/2021 17:26:15.719,1165.067712,,1.502099,0.748765,0.120617,12.470237,0.000000,0.075000,0.000000,0.074976200,58.794000,2.808000,3.213000,313.790000,0.077913,2.000000,8.800000,20.400000,59.100000,22.600000,271.300000,92.600000,10.000000,23601.933333,25146.990000,1.054928,1.686359,1.606595,0.485686,18259.290000,166051.500000
04/23/2021 17:26:16.730,1166.076824,,1.497505,0.748658,0.119988,12.453463,0.000000,0.075000,0.000000,0.074863590,58.793000,2.815000,3.213000,313.782000,0.073505,2.000000,8.800000,20.600000,59.100000,22.600000,282.000000,107.500000,10.000000,23601.933333,25135.860000,1.054930,1.685872,1.606595,0.485705,19574.920000,166051.500000
