Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
02/26/2021 13:13:19.628,4521.129272,,0.725118,0.362007,0.058507,12.340740,0.000000,0.075000,0.000000,0.074772340,54.117000,2.303000,2.651000,302.246000,0.038980,2.000000,6.300000,16.400000,59.900000,17.500000,268.400000,100.200000,10.000000,23280.683333,25195.750000,1.062588,1.700488,1.620202,0.513510,44930.100000,166051.500000
02/26/2021 13:13:21.629,4523.131823,,0.728927,0.360479,0.059147,12.411618,0.000000,0.075000,0.000000,0.074809090,54.117000,2.293000,2.652000,302.543000,0.038970,2.000000,6.300000,16.300000,59.900000,17.600000,267.500000,102.400000,9.000000,23280.683333,25192.720000,1.062587,1.700782,1.620193,0.512795,44945.950000,166051.500000
02/26/2021 13:13:23.616,4525.126737,,0.717260,0.358652,0.058707,12.343170,0.000000,0.075000,0.000000,0.074875580,54.117000,2.290000,2.652000,302.670000,0.038960,2.000000,6.200000,16.400000,60.100000,17.500000,259.300000,97.100000,9.000000,23280.683333,25165.860000,1.062592,1.700855,1.620189,0.512490,44961.160000,166051.500000
02/26/2021 13:13:25.638,4527.132150,,0.727880,0.363868,0.058945,12.382831,0.000000,0.075000,0.000000,0.074875850,54.118000,2.304000,2.652000,302.725000,0.038956,2.000000,6.300000,16.400000,60.100000,17.400000,258.700000,86.400000,9.000000,23280.683333,25185.370000,1.062586,1.700465,1.620177,0.512358,44967.200000,166051.500000
02/26/2021 13:13:27.628,4529.134807,,0.715620,0.356455,0.058427,12.281396,0.000000,0.075000,0.000000,0.074905880,54.116000,2.298000,2.652000,302.846000,0.038949,2.000000,6.300000,16.300000,60.100000,17.600000,265.500000,91.400000,10.000000,23280.683333,25178.190000,1.062586,1.700652,1.620176,0.512066,44977.910000,166051.500000
02/26/2021 13:13:29.642,4531.135437,,0.721771,0.363609,0.058333,12.324779,0.000000,0.075000,0.000000,0.074786380,54.117000,2.291000,2.653000,302.956000,0.038957,2.000000,6.300000,16.300000,60.000000,17.600000,269.300000,97.200000,10.000000,23280.683333,25225.980000,1.062587,1.700831,1.620162,0.511801,44965.530000,166051.500000
02/26/2021 13:13:31.614,4533.131202,,0.724603,0.360162,0.058863,12.407328,0.000000,0.075000,0.000000,0.074850630,54.118000,2.303000,2.653000,302.934000,0.038977,2.000000,6.300000,16.400000,60.100000,17.600000,265.800000,101.600000,10.000000,23280.683333,25181.350000,1.062587,1.700509,1.620158,0.511853,44934.970000,166051.500000
02/26/2021 13:13:32.616,4534.128235,,0.724731,0.363908,0.058869,12.310022,0.000000,0.075000,0.000000,0.074896230,54.116000,2.305000,2.653000,302.957000,0.038972,2.000000,6.300000,16.400000,60.100000,17.500000,262.000000,94.400000,10.000000,23280.683333,25189.510000,1.062589,1.700512,1.620154,0.511799,44941.850000,166051.500000
02/26/2021 13:13:33.619,4535.131189,,0.719862,0.362154,0.058626,12.310838,0.000000,0.075000,0.000000,0.074843210,54.117000,2.298000,2.653000,303.008000,0.038969,2.000000,6.500000,16.400000,60.000000,17.500000,261.400000,100.500000,9.000000,23280.683333,25159.260000,1.062587,1.700646,1.620148,0.511675,44946.740000,166051.500000
02/26/2021 13:13:35.631,4537.130125,,0.716359,0.354730,0.058500,12.360270,0.000000,0.075000,0.000000,0.074908230,54.118000,2.291000,2.654000,303.120000,0.038958,2.000000,6.300000,16.300000,59.900000,17.600000,258.100000,90.500000,10.000000,23280.683333,25174.340000,1.062589,1.700835,1.620141,0.511407,44964.600000,166051.500000
02/26/2021 13:13:37.630,4539.143056,,0.724186,0.360890,0.058341,12.312120,0.000000,0.075000,0.000000,0.074823520,54.118000,2.304000,2.654000,303.164000,0.038954,2.000000,6.300000,16.300000,60.000000,17.600000,259.700000,88.900000,10.000000,23280.683333,25183.220000,1.062585,1.700473,1.620132,0.511299,44970.360000,166051.500000
02/26/2021 13:13:39.631,4541.134262,,0.725366,0.359688,0.058753,12.349275,0.000000,0.075000,0.000000,0.074842430,54.116000,2.303000,2.654000,303.151000,0.038952,2.000000,6.300000,16.500000,60.000000,17.600000,262.100000,94.500000,10.000000,23280.683333,25201.690000,1.062586,1.700506,1.620128,0.511332,44974.170000,166051.500000
02/26/2021 13:13:41.611,4543.135362,,0.734493,0.369844,0.059134,12.361710,0.000000,0.075000,0.000000,0.074811250,54.117000,2.292000,2.655000,303.176000,0.038937,2.000000,6.400000,16.400000,60.100000,17.500000,268.400000,102.800000,10.000000,23280.683333,25217.980000,1.062587,1.700818,1.620118,0.511271,44997.440000,166051.500000
02/26/2021 13:13:43.623,4545.121185,,0.728391,0.362555,0.059306,12.337092,0.000000,0.075000,0.000000,0.074837590,54.116000,2.300000,2.655000,303.199000,0.038937,2.000000,6.300000,16.500000,60.100000,17.500000,263.800000,102.200000,9.000000,23280.683333,25171.150000,1.062586,1.700587,1.620112,0.511215,44996.350000,166051.500000
02/26/2021 13:13:45.622,4547.130576,,0.720673,0.361082,0.058811,12.316002,0.000000,0.075000,0.000000,0.074741580,54.116000,2.303000,2.655000,303.271000,0.038931,2.000000,6.400000,16.300000,60.000000,17.500000,259.200000,96.600000,9.000000,23280.683333,25221.650000,1.062589,1.700500,1.620102,0.511043,45006.950000,166051.500000
02/26/2021 13:13:46.628,4548.136065,,0.731607,0.363291,0.058963,12.254074,0.000000,0.075000,0.000000,0.074891930,54.117000,2.298000,2.655000,303.321000,0.038928,2.000000,6.300000,16.400000,60.000000,17.500000,269.300000,99.300000,10.000000,23280.683333,25187.580000,1.062587,1.700636,1.620101,0.510889,45011.420000,166051.500000
02/26/2021 13:13:47.638,4549.142096,,0.726078,0.363611,0.058982,12.407845,0.000000,0.075000,0.000000,0.074860830,54.116000,2.294000,2.655000,303.393000,0.038947,2.000000,6.400000,16.500000,60.100000,17.500000,258.500000,86.800000,10.000000,23280.683333,25156.240000,1.062586,1.700746,1.620100,0.510749,44981.460000,166051.500000
02/26/2021 13:13:49.623,4551.136707,,0.714208,0.356468,0.058180,12.236146,0.000000,0.075000,0.000000,0.074895230,54.117000,2.301000,2.656000,303.497000,0.038987,2.000000,6.300000,16.300000,60.000000,17.500000,266.800000,92.100000,10.000000,23280.683333,25164.070000,1.062588,1.700553,1.620088,0.510499,44919.370000,166051.500000
02/26/2021 13:13:51.635,4553.127870,,0.715698,0.358826,0.058004,12.304853,0.000000,0.075000,0.000000,0.074922260,54.118000,2.307000,2.656000,303.624000,0.039016,2.000000,6.300000,16.400000,60.100000,17.500000,270.700000,97.700000,10.000000,23280.683333,25169.860000,1.062586,1.700400,1.620078,0.510192,44873.840000,166051.500000
02/26/2021 13:13:53.616,4555.120470,,0.720473,0.358895,0.058125,12.318923,0.000000,0.075000,0.000000,0.074840820,54.117000,2.294000,2.656000,303.785000,0.039013,2.000000,6.400000,16.500000,59.900000,17.500000,265.900000,101.100000,10.000000,23280.683333,25191.380000,1.062587,1.700745,1.620073,0.509804,44879.070000,166051.500000
02/26/2021 13:13:54.617,4556.128358,,0.721854,0.357932,0.058409,12.395158,0.000000,0.075000,0.000000,0.074785310,54.116000,2.293000,2.657000,303.881000,0.039011,2.000000,6.300000,16.400000,60.000000,17.500000,262.900000,90.300000,10.000000,23280.683333,25226.070000,1.062589,1.700787,1.620069,0.509385,44881.580000,166051.500000
02/26/2021 13:13:55.630,4557.131202,,0.725187,0.361582,0.058646,12.358611,0.000000,0.075000,0.000000,0.074851320,54.118000,2.296000,2.657000,304.056000,0.038999,2.000000,6.300000,16.400000,60.000000,17.600000,264.800000,100.300000,9.000000,23280.683333,25161.700000,1.062587,1.700697,1.620065,0.509153,44900.370000,166051.500000
02/26/2021 13:13:57.626,4559.133501,,0.720764,0.360121,0.058376,12.260321,0.000000,0.075000,0.000000,0.074799190,54.118000,2.307000,2.657000,304.147000,0.038989,2.000000,6.400000,16.400000,59.900000,17.500000,257.900000,89.400000,10.000000,23280.683333,25169.690000,1.062586,1.700391,1.620058,0.508934,44916.620000,166051.500000
02/26/2021 13:13:59.637,4561.133214,,0.713573,0.356233,0.057938,12.259812,0.000000,0.075000,0.000000,0.074870800,54.119000,2.298000,2.657000,304.240000,0.038984,2.000000,6.300000,16.400000,60.100000,17.400000,258.400000,89.400000,10.000000,23280.683333,25182.160000,1.062587,1.700633,1.620052,0.508708,44923.710000,166051.500000
02/26/2021 13:14:01.627,4563.127882,,0.717399,0.358341,0.057817,12.277098,0.000000,0.075000,0.000000,0.074703470,54.117000,2.297000,2.657000,304.216000,0.038974,2.000000,6.300000,16.400000,59.900000,17.700000,272.000000,99.800000,10.000000,23280.683333,25237.680000,1.062588,1.700664,1.620042,0.508767,44939.450000,166051.500000
02/26/2021 13:14:03.616,4565.128573,,0.730811,0.367465,0.059157,12.504351,0.000000,0.075000,0.000000,0.074838860,54.118000,2.308000,2.658000,304.192000,0.038968,2.000000,6.300000,16.300000,60.100000,17.500000,267.900000,102.700000,10.000000,23280.700000,25197.000000,1.062587,1.700372,1.620038,0.508825,44948.200000,166051.500000
02/26/2021 13:14:04.618,4566.128557,,0.722214,0.357940,0.059003,12.353784,0.000000,0.075000,0.000000,0.074895860,54.116000,2.307000,2.658000,304.143000,0.038974,2.000000,6.300000,16.500000,60.000000,17.600000,258.700000,88.200000,10.000000,23280.700000,25134.490000,1.062590,1.700503,1.620035,0.508943,44939.750000,166051.500000
02/26/2021 13:14:05.635,4567.131928,,0.711871,0.352743,0.058386,12.240378,0.000000,0.075000,0.000000,0.074914400,54.119000,2.298000,2.658000,304.046000,0.038979,2.000000,6.500000,16.400000,60.100000,17.600000,266.700000,102.000000,10.000000,23280.700000,25146.890000,1.062584,1.700633,1.620030,0.509177,44931.910000,166051.500000
02/26/2021 13:14:07.639,4569.130365,,0.712139,0.355517,0.058057,12.340893,0.000000,0.075000,0.000000,0.074895950,54.118000,2.294000,2.659000,303.705000,0.038981,2.000000,6.500000,16.300000,60.000000,17.500000,262.500000,95.600000,9.000000,23280.700000,25126.030000,1.062587,1.700755,1.620022,0.509996,44928.380000,166051.500000
02/26/2021 13:14:09.626,4571.138689,,0.715168,0.353799,0.057830,12.305554,0.000000,0.075000,0.000000,0.074760210,54.117000,2.308000,2.659000,303.480000,0.038983,2.000000,6.400000,16.400000,60.000000,17.500000,258.400000,90.600000,10.000000,23280.700000,25235.790000,1.062587,1.700350,1.620018,0.510540,44924.870000,166051.500000
02/26/2021 13:14:11.617,4573.127827,,0.718024,0.360827,0.058335,12.410800,0.000000,0.075000,0.000000,0.074870870,54.117000,2.303000,2.659000,303.471000,0.038981,2.000000,6.300000,16.400000,60.100000,17.600000,268.100000,96.700000,10.000000,23280.700000,25193.280000,1.062588,1.700500,1.620011,0.510561,44927.860000,166051.500000
02/26/2021 13:14:12.633,4574.129735,,0.712206,0.355551,0.058077,12.308695,0.000000,0.075000,0.000000,0.074866830,54.115000,2.298000,2.659000,303.419000,0.038984,2.000000,6.300000,16.400000,60.100000,17.500000,263.300000,98.100000,9.000000,23280.700000,25180.510000,1.062591,1.700722,1.620006,0.510685,44924.120000,166051.500000
02/26/2021 13:14:14.612,4576.134679,,0.721471,0.359915,0.058441,12.412507,0.000000,0.075000,0.000000,0.074830880,54.118000,2.300000,2.660000,303.434000,0.038983,2.000000,6.400000,16.400000,60.000000,17.500000,258.200000,89.600000,10.000000,23280.700000,25185.270000,1.062586,1.700589,1.619997,0.510590,44925.330000,166051.500000
02/26/2021 13:14:15.637,4577.125638,,0.716086,0.355225,0.058302,12.345370,0.000000,0.075000,0.000000,0.074891500,54.117000,2.306000,2.660000,303.454000,0.038979,2.000000,6.400000,16.400000,60.100000,17.600000,269.300000,102.800000,9.000000,23280.700000,25155.750000,1.062586,1.700420,1.619994,0.510602,44931.230000,166051.500000
02/26/2021 13:14:17.628,4579.137192,,0.706499,0.353245,0.057590,12.257528,0.000000,0.075000,0.000000,0.074851360,54.117000,2.303000,2.660000,303.491000,0.038950,2.000000,6.300000,16.400000,60.100000,17.600000,261.100000,99.800000,9.000000,23280.700000,25189.230000,1.062587,1.700500,1.619987,0.510512,44976.880000,166051.500000
02/26/2021 13:14:19.623,4581.132619,,0.723350,0.361464,0.058287,12.426163,0.000000,0.075000,0.000000,0.074807220,54.118000,2.295000,2.660000,303.453000,0.038940,2.000000,6.300000,16.300000,60.100000,17.600000,258.200000,88.400000,10.000000,23280.700000,25197.930000,1.062585,1.700716,1.619983,0.510604,44992.350000,166051.500000
02/26/2021 13:14:20.626,4582.135466,,0.717719,0.356474,0.058386,12.410111,0.000000,0.075000,0.000000,0.074941620,54.117000,2.296000,2.660000,303.385000,0.038955,2.000000,6.400000,16.500000,60.100000,17.600000,266.300000,102.600000,10.000000,23280.700000,25155.510000,1.062587,1.700553,1.619980,0.510768,44969.260000,166051.500000
02/26/2021 13:14:21.640,4583.139104,,0.704133,0.348242,0.057840,12.292634,0.000000,0.075000,0.000000,0.074888590,54.118000,2.307000,2.660000,303.281000,0.038968,2.000000,6.400000,16.400000,60.000000,17.500000,258.300000,89.700000,10.000000,23280.700000,25154.380000,1.062586,1.700384,1.619974,0.511018,44948.090000,166051.500000
02/26/2021 13:14:23.631,4585.125043,,0.715771,0.359221,0.057656,12.332026,0.000000,0.075000,0.000000,0.074800510,54.118000,2.308000,2.661000,303.230000,0.038964,2.000000,6.300000,16.400000,60.000000,17.600000,263.800000,95.000000,10.000000,23280.700000,25223.300000,1.062584,1.700366,1.619968,0.511140,44954.720000,166051.500000
02/26/2021 13:14:25.612,4587.123749,,0.711397,0.355183,0.057901,12.365097,0.000000,0.075000,0.000000,0.074889570,54.118000,2.296000,2.661000,303.231000,0.038951,2.000000,6.400000,16.400000,60.100000,17.600000,267.600000,102.500000,10.000000,23280.700000,25171.360000,1.062586,1.700701,1.619960,0.511138,44975.670000,166051.500000
02/26/2021 13:14:27.623,4589.132468,,0.714360,0.356093,0.057702,12.311054,0.000000,0.075000,0.000000,0.074804940,54.118000,2.303000,2.661000,302.965000,0.038952,2.000000,6.500000,16.400000,60.100000,17.600000,263.000000,97.200000,10.000000,23280.700000,25207.810000,1.062587,1.700515,1.619955,0.511780,44974.300000,166051.500000
02/26/2021 13:14:29.620,4591.127139,,0.713225,0.356905,0.057844,12.327391,0.000000,0.075000,0.000000,0.074811050,54.118000,2.308000,2.661000,302.700000,0.038946,2.000000,6.400000,16.400000,60.100000,17.600000,258.600000,86.300000,9.000000,23280.700000,25193.510000,1.062586,1.700360,1.619947,0.512418,44982.860000,166051.500000
02/26/2021 13:14:30.621,4592.132417,,0.724669,0.362840,0.058175,12.330125,0.000000,0.075000,0.000000,0.074820220,54.118000,2.303000,2.662000,302.628000,0.038950,2.000000,6.300000,16.400000,60.000000,17.600000,268.800000,99.900000,10.000000,23280.700000,25204.520000,1.062586,1.700494,1.619944,0.512629,44977.340000,166051.500000
02/26/2021 13:14:32.626,4594.122826,,0.714872,0.354718,0.058199,12.306241,0.000000,0.075000,0.000000,0.074859890,54.118000,2.296000,2.662000,302.553000,0.038961,2.000000,6.400000,16.300000,60.000000,17.500000,264.100000,102.200000,10.000000,23280.700000,25192.220000,1.062586,1.700643,1.619942,0.512770,44960.250000,166051.500000
02/26/2021 13:14:34.610,4596.127820,,0.728489,0.364402,0.058639,12.402424,0.000000,0.075000,0.000000,0.074765000,54.117000,2.309000,2.662000,302.475000,0.038961,2.000000,6.300000,16.400000,60.100000,17.600000,259.700000,87.900000,9.000000,23280.700000,25201.630000,1.062587,1.700325,1.619934,0.512833,44959.510000,166051.500000
02/26/2021 13:14:35.626,4597.122781,,0.728015,0.364015,0.058933,12.423307,0.000000,0.075000,0.000000,0.074844350,54.118000,2.311000,2.662000,302.607000,0.038944,2.000000,6.300000,16.300000,60.100000,17.600000,271.900000,98.500000,10.000000,23280.700000,25204.190000,1.062586,1.700277,1.619929,0.512640,44986.190000,166051.500000
02/26/2021 13:14:36.635,4598.138537,,0.720080,0.358725,0.058752,12.353368,0.000000,0.075000,0.000000,0.074815830,54.117000,2.308000,2.662000,302.669000,0.038932,2.000000,6.400000,16.200000,60.000000,17.600000,258.600000,86.300000,10.000000,23280.700000,25191.140000,1.062588,1.700494,1.619928,0.512491,45004.010000,166051.500000
02/26/2021 13:14:38.618,4600.134903,,0.721480,0.359108,0.058609,12.367337,0.000000,0.075000,0.000000,0.074757810,54.118000,2.297000,2.663000,302.705000,0.038914,2.000000,6.300000,16.400000,60.100000,17.600000,265.300000,96.000000,10.000000,23280.700000,25242.320000,1.062585,1.700672,1.619919,0.512414,45031.920000,166051.500000
02/26/2021 13:14:39.626,4601.131556,,0.731670,0.361260,0.058905,12.310014,0.000000,0.075000,0.000000,0.074867330,54.118000,2.299000,2.663000,302.742000,0.038910,2.000000,6.400000,16.300000,60.100000,17.500000,260.800000,90.600000,9.000000,23280.700000,25152.090000,1.062587,1.700614,1.619917,0.512317,45038.530000,166051.500000
02/26/2021 13:14:41.633,4603.133626,,0.714968,0.357556,0.058264,12.240961,0.000000,0.075000,0.000000,0.074868910,54.117000,2.312000,2.663000,302.801000,0.038896,2.000000,6.300000,16.400000,60.000000,17.500000,258.100000,87.900000,9.000000,23280.700000,25150.300000,1.062587,1.700263,1.619907,0.512175,45059.960000,166051.500000
02/26/2021 13:14:43.614,4605.141254,,0.711665,0.355719,0.057840,12.296581,0.000000,0.075000,0.000000,0.074858780,54.118000,2.303000,2.663000,302.849000,0.038894,2.000000,6.300000,16.400000,59.900000,17.600000,261.800000,94.300000,10.000000,23280.700000,25195.420000,1.062586,1.700489,1.619904,0.512059,45063.640000,166051.500000
02/26/2021 13:14:44.614,4606.126905,,0.713220,0.355013,0.057795,12.304125,0.000000,0.075000,0.000000,0.074870230,54.118000,2.299000,2.664000,302.821000,0.038893,2.000000,6.400000,16.400000,60.000000,17.600000,261.800000,93.700000,9.000000,23280.700000,25174.470000,1.062586,1.700658,1.619898,0.512126,45064.500000,166051.500000
02/26/2021 13:14:46.623,4608.114216,,0.724556,0.364266,0.058325,12.386615,0.000000,0.075000,0.000000,0.074800700,54.117000,2.306000,2.664000,302.881000,0.038891,2.000000,6.300000,16.400000,60.100000,17.500000,258.100000,87.800000,9.000000,23280.700000,25193.240000,1.062587,1.700409,1.619895,0.511926,45067.940000,166051.500000
02/26/2021 13:14:47.632,4609.136092,,0.718448,0.357669,0.058458,12.422647,0.000000,0.075000,0.000000,0.074909940,54.117000,2.311000,2.664000,302.958000,0.038891,2.000000,6.400000,16.300000,59.900000,17.600000,267.400000,102.200000,10.000000,23280.700000,25159.200000,1.062586,1.700267,1.619892,0.511795,45069.070000,166051.500000
02/26/2021 13:14:49.631,4611.133609,,0.703934,0.346717,0.057616,12.259838,0.000000,0.075000,0.000000,0.074997760,54.117000,2.303000,2.664000,302.934000,0.038892,2.000000,6.300000,16.400000,60.000000,17.600000,263.000000,101.500000,9.000000,23280.700000,25103.970000,1.062588,1.700490,1.619882,0.511853,45067.390000,166051.500000
02/26/2021 13:14:51.628,4613.132691,,0.708067,0.353051,0.057376,12.352357,0.000000,0.075000,0.000000,0.074833740,54.118000,2.298000,2.664000,303.188000,0.038900,2.000000,6.400000,16.300000,60.000000,17.500000,258.600000,93.700000,9.000000,23280.700000,25181.760000,1.062586,1.700642,1.619878,0.511242,45055.030000,166051.500000
02/26/2021 13:14:53.635,4615.131993,,0.713518,0.356834,0.057662,12.394413,0.000000,0.075000,0.000000,0.074791140,54.118000,2.312000,2.665000,303.215000,0.038905,2.000000,6.400000,16.300000,59.900000,17.500000,258.100000,87.800000,10.000000,23280.700000,25229.200000,1.062586,1.700247,1.619871,0.511178,45046.670000,166051.500000
