Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/22/2021 19:38:53.325,128.099265,,2.285631,1.142049,0.182393,12.511451,0.000000,0.075000,0.000000,0.074787980,57.770000,2.595000,2.955000,309.544000,0.039209,2.000000,9.000000,22.800000,59.000000,24.800000,267.900000,90.800000,10.000000,23580.150000,25213.810000,1.056567,1.692499,1.612892,0.495937,44574.080000,166051.500000
04/22/2021 19:38:55.309,130.085546,,2.285218,1.146234,0.182656,12.512597,0.000000,0.075000,0.000000,0.074757600,57.770000,2.579000,2.955000,309.517000,0.039180,2.000000,9.100000,22.600000,59.000000,24.700000,278.800000,100.700000,10.000000,23580.150000,25211.830000,1.056566,1.692773,1.612891,0.496070,44619.610000,166051.500000
04/22/2021 19:38:56.319,131.085141,,2.287106,1.141954,0.182899,12.511080,0.000000,0.075000,0.000000,0.074885780,57.771000,2.581000,2.955000,309.514000,0.039070,2.000000,9.000000,22.700000,59.000000,24.800000,269.000000,101.500000,9.000000,23580.150000,25173.300000,1.056567,1.692720,1.612895,0.496009,44789.690000,166051.500000
04/22/2021 19:38:57.317,132.095413,,2.282289,1.140343,0.182593,12.504735,0.000000,0.075000,0.000000,0.074834390,57.770000,2.589000,2.955000,309.503000,0.039090,2.000000,9.000000,22.600000,58.800000,24.700000,279.600000,102.400000,10.000000,23580.150000,25173.880000,1.056566,1.692297,1.612892,0.496035,44759.590000,166051.500000
04/22/2021 19:38:58.324,133.093641,,2.284516,1.139904,0.182568,12.499334,0.000000,0.075000,0.000000,0.074786210,57.770000,2.599000,2.955000,309.475000,0.039142,2.000000,9.000000,22.600000,58.900000,24.700000,267.800000,89.500000,10.000000,23580.150000,25219.430000,1.056566,1.692227,1.612894,0.496103,44678.750000,166051.500000
04/22/2021 19:39:00.331,135.087919,,2.298235,1.149295,0.183252,12.524073,0.000000,0.075000,0.000000,0.074681380,57.768000,2.588000,2.955000,309.448000,0.039176,2.000000,9.000000,22.700000,58.900000,24.700000,267.900000,94.900000,10.000000,23580.150000,25268.190000,1.056566,1.692520,1.612894,0.496168,44625.670000,166051.500000
04/22/2021 19:39:02.324,137.100438,,2.281194,1.139125,0.183153,12.509803,0.000000,0.075000,0.000000,0.074903490,57.769000,2.581000,2.955000,309.412000,0.039255,2.000000,9.000000,22.500000,58.800000,24.700000,278.900000,101.100000,10.000000,23580.150000,25142.760000,1.056568,1.692714,1.612893,0.496255,44503.360000,166051.500000
04/22/2021 19:39:04.313,139.096043,,2.288652,1.143570,0.182548,12.480868,0.000000,0.075000,0.000000,0.074860740,57.768000,2.597000,2.955000,309.588000,0.039329,2.000000,9.100000,22.700000,58.800000,24.800000,275.800000,106.800000,10.000000,23580.150000,25207.770000,1.056568,1.692283,1.612894,0.495830,44387.860000,166051.500000
04/22/2021 19:39:06.327,141.094778,,2.296903,1.148364,0.183394,12.520294,0.000000,0.075000,0.000000,0.074819490,57.768000,2.588000,2.955000,309.718000,0.039358,2.000000,9.000000,22.600000,59.000000,24.800000,274.300000,104.500000,9.000000,23580.150000,25200.100000,1.056570,1.692526,1.612895,0.495518,44343.360000,166051.500000
04/22/2021 19:39:08.317,143.087042,,2.284631,1.143665,0.182929,12.483910,0.000000,0.075000,0.000000,0.074857150,57.770000,2.579000,2.955000,309.719000,0.039395,2.000000,9.000000,22.600000,59.000000,24.700000,267.700000,93.300000,10.000000,23580.150000,25148.870000,1.056567,1.692783,1.612892,0.495516,44285.590000,166051.500000
04/22/2021 19:39:10.321,145.086981,,2.285072,1.139301,0.182882,12.505096,0.000000,0.075000,0.000000,0.074833780,57.769000,2.597000,2.955000,309.585000,0.039255,2.000000,9.100000,22.600000,58.900000,24.700000,269.700000,92.900000,10.000000,23580.150000,25185.590000,1.056568,1.692282,1.612894,0.495837,44503.040000,166051.500000
04/22/2021 19:39:11.338,146.096309,,2.288116,1.142664,0.182803,12.494802,0.000000,0.075000,0.000000,0.074810600,57.770000,2.598000,2.955000,309.546000,0.039288,2.000000,9.100000,22.700000,58.900000,24.800000,275.800000,105.500000,9.000000,23580.150000,25191.430000,1.056567,1.692232,1.612892,0.496021,44452.090000,166051.500000
04/22/2021 19:39:13.315,148.095500,,2.290138,1.142941,0.183164,12.515186,0.000000,0.075000,0.000000,0.074790570,57.768000,2.587000,2.955000,309.474000,0.039447,2.000000,9.000000,22.800000,58.900000,24.800000,267.800000,96.400000,10.000000,23580.150000,25178.020000,1.056569,1.692711,1.612893,0.496106,44205.040000,166051.500000
04/22/2021 19:39:14.316,149.091369,,2.287494,1.140879,0.183035,12.503214,0.000000,0.075000,0.000000,0.074843420,57.768000,2.578000,2.955000,309.434000,0.039415,2.000000,9.000000,22.600000,58.900000,24.800000,281.400000,105.000000,10.000000,23580.150000,25213.620000,1.056569,1.692794,1.612894,0.496202,44253.620000,166051.500000
04/22/2021 19:39:16.307,151.086142,,2.307994,1.153034,0.183959,12.528932,0.000000,0.075000,0.000000,0.074696060,57.768000,2.590000,2.955000,309.536000,0.039529,2.000000,9.000000,22.700000,58.900000,24.700000,273.000000,102.000000,10.000000,23580.150000,25246.160000,1.056568,1.692470,1.612893,0.495955,44077.370000,166051.500000
04/22/2021 19:39:17.308,152.087368,,2.308160,1.154187,0.184511,12.546213,0.000000,0.075000,0.000000,0.074810110,57.769000,2.596000,2.955000,309.560000,0.039592,2.000000,9.000000,22.700000,58.900000,24.800000,281.100000,101.700000,10.000000,23580.150000,25212.070000,1.056568,1.692254,1.612892,0.495899,43978.440000,166051.500000
04/22/2021 19:39:19.315,154.088722,,2.292937,1.148049,0.183612,12.474816,0.000000,0.075000,0.000000,0.074905620,57.769000,2.586000,2.955000,309.610000,0.039582,2.000000,9.000000,22.700000,58.900000,24.800000,278.800000,103.600000,10.000000,23580.150000,25158.920000,1.056568,1.692578,1.612895,0.495844,43994.390000,166051.500000
04/22/2021 19:39:21.333,156.089186,,2.302521,1.150636,0.183711,12.495610,0.000000,0.075000,0.000000,0.074796800,57.768000,2.578000,2.955000,309.601000,0.039669,2.000000,9.000000,22.700000,58.900000,24.700000,277.800000,106.700000,10.000000,23580.150000,25199.970000,1.056569,1.692702,1.612893,0.495800,43859.840000,166051.500000
04/22/2021 19:39:22.339,157.107942,,2.298250,1.146817,0.183955,12.533404,0.000000,0.075000,0.000000,0.074862520,57.768000,2.590000,2.955000,309.548000,0.039697,2.000000,9.100000,22.600000,59.000000,24.800000,268.400000,95.900000,10.000000,23580.150000,25192.430000,1.056570,1.692470,1.612894,0.495928,43816.360000,166051.500000
04/22/2021 19:39:24.330,159.088249,,2.293938,1.147381,0.183685,12.498704,0.000000,0.075000,0.000000,0.074941070,57.767000,2.597000,2.955000,309.458000,0.039806,2.000000,9.000000,22.700000,59.000000,24.700000,279.900000,102.100000,10.000000,23580.150000,25156.780000,1.056569,1.692278,1.612894,0.496144,43646.820000,166051.500000
04/22/2021 19:39:26.322,161.100212,,2.292478,1.143768,0.183389,12.490107,0.000000,0.075000,0.000000,0.074849970,57.769000,2.580000,2.955000,309.452000,0.039870,2.000000,9.100000,22.700000,59.000000,24.800000,275.100000,106.600000,10.000000,23580.150000,25173.820000,1.056568,1.692758,1.612895,0.496159,43546.430000,166051.500000
04/22/2021 19:39:27.322,162.098406,,2.299502,1.147642,0.183559,12.500661,0.000000,0.075000,0.000000,0.074771060,57.769000,2.577000,2.955000,309.431000,0.039939,2.000000,9.000000,22.600000,59.000000,24.700000,274.300000,94.400000,10.000000,23580.150000,25238.090000,1.056568,1.692816,1.612898,0.496323,43440.340000,166051.500000
04/22/2021 19:39:29.316,164.090646,,2.302441,1.147743,0.183969,12.496796,0.000000,0.075000,0.000000,0.074791700,57.767000,2.590000,2.955000,309.401000,0.040072,2.000000,9.000000,22.600000,58.800000,24.800000,280.800000,100.400000,10.000000,23580.150000,25212.540000,1.056571,1.692295,1.612895,0.496282,43232.550000,166051.500000
04/22/2021 19:39:30.336,165.095797,,2.306877,1.154233,0.184396,12.515381,0.000000,0.075000,0.000000,0.074820200,57.768000,2.596000,2.955000,309.434000,0.040090,2.000000,9.100000,22.600000,58.900000,24.800000,269.200000,91.300000,10.000000,23580.150000,25205.440000,1.056569,1.692293,1.612896,0.496202,43205.800000,166051.500000
04/22/2021 19:39:32.320,167.106913,,2.311025,1.155625,0.184742,12.502839,0.000000,0.075000,0.000000,0.074854700,57.768000,2.584000,2.955000,309.621000,0.039912,2.000000,9.000000,22.600000,58.900000,24.800000,271.400000,93.500000,10.000000,23580.150000,25177.130000,1.056570,1.692627,1.612896,0.495751,43482.120000,166051.500000
04/22/2021 19:39:33.326,168.098753,,2.296972,1.148136,0.184299,12.509506,0.000000,0.075000,0.000000,0.074846800,57.768000,2.579000,2.955000,309.605000,0.039703,2.000000,9.000000,22.600000,58.800000,24.700000,274.900000,104.800000,10.000000,23580.166667,25175.870000,1.056569,1.692819,1.612897,0.495791,43806.780000,166051.500000
04/22/2021 19:39:35.326,170.090220,,2.292649,1.143453,0.183610,12.485813,0.000000,0.075000,0.000000,0.074899630,57.768000,2.591000,2.955000,309.546000,0.039649,2.000000,9.000000,22.700000,58.900000,24.700000,269.900000,94.200000,10.000000,23580.166667,25178.780000,1.056570,1.692444,1.612897,0.496096,43890.550000,166051.500000
04/22/2021 19:39:36.320,171.101269,,2.299002,1.149554,0.183716,12.486493,0.000000,0.075000,0.000000,0.074829240,57.768000,2.596000,2.955000,309.425000,0.039647,2.000000,9.100000,22.600000,59.000000,24.700000,277.000000,106.400000,10.000000,23580.166667,25183.390000,1.056569,1.692288,1.612898,0.496223,43893.440000,166051.500000
04/22/2021 19:39:38.321,173.098803,,2.288797,1.143277,0.183600,12.497174,0.000000,0.075000,0.000000,0.074956890,57.767000,2.584000,2.955000,309.313000,0.039784,2.000000,9.000000,22.700000,58.900000,24.700000,275.800000,105.600000,10.000000,23580.166667,25165.170000,1.056571,1.692635,1.612898,0.496494,43681.080000,166051.500000
04/22/2021 19:39:40.328,175.097496,,2.299942,1.150309,0.183605,12.498770,0.000000,0.075000,0.000000,0.074826090,57.767000,2.577000,2.954000,309.434000,0.039904,2.000000,9.100000,22.700000,59.000000,24.700000,268.100000,97.700000,10.000000,23580.166667,25213.060000,1.056572,1.692819,1.612900,0.496201,43494.740000,166051.500000
04/22/2021 19:39:42.307,177.096873,,2.301791,1.150197,0.184157,12.504631,0.000000,0.075000,0.000000,0.074790400,57.766000,2.597000,2.954000,309.544000,0.040078,2.000000,9.000000,22.700000,58.900000,24.900000,268.500000,95.500000,10.000000,23580.166667,25186.750000,1.056572,1.692282,1.612900,0.495938,43224.110000,166051.500000
04/22/2021 19:39:43.324,178.088204,,2.299123,1.146010,0.184095,12.499098,0.000000,0.075000,0.000000,0.074868130,57.767000,2.596000,2.954000,309.544000,0.040171,2.000000,9.000000,22.700000,58.900000,24.800000,273.500000,106.200000,10.000000,23580.166667,25204.890000,1.056571,1.692309,1.612900,0.495757,43078.750000,166051.500000
04/22/2021 19:39:45.336,180.093812,,2.300731,1.148599,0.184046,12.503312,0.000000,0.075000,0.000000,0.074804190,57.768000,2.584000,2.954000,309.762000,0.040272,2.000000,8.900000,22.700000,58.900000,24.800000,272.300000,100.100000,9.000000,23580.166667,25209.180000,1.056570,1.692783,1.612901,0.495413,42921.820000,166051.500000
04/22/2021 19:39:47.323,182.100670,,2.314296,1.160936,0.184721,12.513192,0.000000,0.075000,0.000000,0.074660630,57.770000,2.584000,2.954000,309.942000,0.040282,2.000000,9.000000,22.600000,58.800000,24.800000,268.200000,90.300000,10.000000,23580.166667,25230.770000,1.056566,1.692634,1.612900,0.494752,42907.090000,166051.500000
04/22/2021 19:39:48.327,183.099431,,2.315427,1.158178,0.185299,12.528638,0.000000,0.075000,0.000000,0.074836650,57.767000,2.592000,2.954000,310.113000,0.040229,2.000000,9.100000,22.600000,58.900000,24.800000,277.800000,106.600000,10.000000,23580.166667,25173.910000,1.056573,1.692401,1.612903,0.494566,42988.360000,166051.500000
04/22/2021 19:39:50.308,185.089454,,2.307383,1.152696,0.184538,12.461563,0.000000,0.075000,0.000000,0.074786440,57.766000,2.590000,2.954000,310.154000,0.040006,2.000000,9.000000,22.600000,58.900000,24.800000,269.500000,92.400000,10.000000,23580.166667,25196.580000,1.056573,1.692464,1.612902,0.494468,43336.350000,166051.500000
04/22/2021 19:39:51.322,186.088765,,2.310770,1.153788,0.184752,12.503569,0.000000,0.075000,0.000000,0.074855870,57.766000,2.584000,2.954000,310.112000,0.039858,2.000000,9.100000,22.600000,58.900000,24.800000,280.500000,101.700000,10.000000,23580.166667,25184.970000,1.056573,1.692643,1.612904,0.494590,43565.290000,166051.500000
04/22/2021 19:39:52.323,187.103832,,2.308409,1.151330,0.184834,12.507433,0.000000,0.075000,0.000000,0.074781300,57.767000,2.579000,2.954000,310.135000,0.039847,2.000000,9.000000,22.500000,59.000000,24.700000,268.400000,89.900000,10.000000,23580.166667,25180.180000,1.056571,1.692775,1.612905,0.494512,43583.110000,166051.500000
04/22/2021 19:39:54.330,189.088655,,2.307183,1.155643,0.184676,12.495831,0.000000,0.075000,0.000000,0.074874090,57.766000,2.593000,2.954000,310.147000,0.039739,2.000000,9.000000,22.700000,58.900000,24.800000,268.100000,94.300000,10.000000,23580.166667,25174.760000,1.056572,1.692371,1.612906,0.494484,43750.650000,166051.500000
04/22/2021 19:39:56.313,191.098604,,2.310175,1.153266,0.184669,12.490260,0.000000,0.075000,0.000000,0.074848490,57.767000,2.596000,2.954000,310.057000,0.039840,2.000000,9.000000,22.700000,58.800000,24.700000,281.200000,100.300000,10.000000,23580.166667,25190.480000,1.056573,1.692297,1.612907,0.494701,43593.680000,166051.500000
04/22/2021 19:39:57.337,192.096189,,2.309409,1.153924,0.184849,12.509796,0.000000,0.075000,0.000000,0.074872300,57.765000,2.590000,2.954000,309.980000,0.039941,2.000000,9.000000,22.600000,58.900000,24.800000,269.300000,92.200000,10.000000,23580.166667,25198.330000,1.056574,1.692648,1.612909,0.494886,43436.700000,166051.500000
04/22/2021 19:39:59.320,194.095425,,2.304072,1.150551,0.184539,12.486420,0.000000,0.075000,0.000000,0.074914080,57.768000,2.579000,2.954000,309.840000,0.040099,2.000000,9.000000,22.600000,58.900000,24.800000,270.400000,92.900000,10.000000,23580.166667,25181.140000,1.056570,1.692768,1.612906,0.495341,43191.340000,166051.500000
04/22/2021 19:40:01.328,196.092544,,2.307910,1.155010,0.184375,12.491606,0.000000,0.075000,0.000000,0.074756720,57.766000,2.594000,2.954000,309.644000,0.040195,2.000000,9.000000,22.600000,58.900000,24.700000,273.500000,98.900000,10.000000,23580.166667,25211.100000,1.056572,1.692235,1.612907,0.495696,43041.870000,166051.500000
04/22/2021 19:40:03.328,198.088809,,2.316940,1.154913,0.185138,12.507269,0.000000,0.075000,0.000000,0.074755510,57.766000,2.589000,2.954000,309.458000,0.040314,2.000000,9.100000,22.700000,58.800000,24.700000,280.900000,105.500000,10.000000,23580.166667,25220.600000,1.056573,1.692480,1.612905,0.496179,42857.520000,166051.500000
04/22/2021 19:40:04.336,199.102774,,2.317892,1.156181,0.185403,12.514648,0.000000,0.075000,0.000000,0.074820530,57.766000,2.583000,2.954000,309.433000,0.040330,2.000000,9.000000,22.600000,58.800000,24.700000,267.500000,92.100000,10.000000,23580.166667,25188.770000,1.056572,1.692649,1.612909,0.496203,42831.890000,166051.500000
04/22/2021 19:40:06.328,201.103592,,2.315345,1.158107,0.185255,12.488834,0.000000,0.075000,0.000000,0.074824920,57.766000,2.588000,2.954000,309.613000,0.040263,2.000000,9.000000,22.700000,58.800000,24.700000,270.900000,97.600000,10.000000,23580.166667,25179.970000,1.056572,1.692535,1.612906,0.495771,42935.720000,166051.500000
04/22/2021 19:40:07.332,202.103582,,2.309982,1.150719,0.185130,12.498147,0.000000,0.075000,0.000000,0.074868960,57.766000,2.595000,2.954000,309.673000,0.040170,2.000000,9.100000,22.700000,58.900000,24.800000,271.300000,98.100000,10.000000,23580.166667,25191.230000,1.056573,1.692313,1.612907,0.495412,43081.430000,166051.500000
04/22/2021 19:40:09.314,204.096308,,2.310483,1.155475,0.184818,12.492398,0.000000,0.075000,0.000000,0.074837820,57.766000,2.596000,2.954000,310.020000,0.040185,2.000000,9.000000,22.600000,58.800000,24.700000,268.000000,90.600000,10.000000,23580.166667,25182.890000,1.056573,1.692479,1.612908,0.494790,43057.680000,166051.500000
04/22/2021 19:40:11.330,206.088192,,2.311548,1.155761,0.185087,12.503007,0.000000,0.075000,0.000000,0.074893730,57.766000,2.579000,2.954000,310.050000,0.040148,2.000000,8.900000,22.700000,58.900000,24.900000,268.600000,96.200000,10.000000,23580.166667,25147.960000,1.056573,1.692767,1.612909,0.494700,43114.340000,166051.500000
04/22/2021 19:40:13.325,208.092588,,2.308773,1.156076,0.184788,12.491109,0.000000,0.075000,0.000000,0.074848500,57.767000,2.588000,2.954000,310.026000,0.039997,2.000000,9.000000,22.700000,58.800000,24.800000,281.500000,102.500000,10.000000,23580.166667,25169.730000,1.056571,1.692322,1.612911,0.494777,43350.090000,166051.500000
04/22/2021 19:40:15.315,210.089187,,2.300893,1.153798,0.184113,12.466593,0.000000,0.075000,0.000000,0.074842960,57.767000,2.595000,2.954000,309.923000,0.039818,2.000000,8.900000,22.600000,58.900000,24.800000,274.700000,106.800000,10.000000,23580.166667,25204.080000,1.056571,1.692335,1.612907,0.495097,43627.210000,166051.500000
04/22/2021 19:40:16.321,211.095556,,2.312238,1.152065,0.184581,12.497197,0.000000,0.075000,0.000000,0.074750280,57.765000,2.588000,2.954000,309.823000,0.039721,2.000000,9.000000,22.800000,58.800000,24.700000,275.400000,95.200000,10.000000,23580.166667,25219.930000,1.056574,1.692521,1.612908,0.495266,43778.930000,166051.500000
04/22/2021 19:40:17.335,212.098978,,2.321172,1.160497,0.185226,12.526947,0.000000,0.075000,0.000000,0.074765030,57.765000,2.582000,2.954000,309.733000,0.039792,2.000000,9.000000,22.700000,58.800000,24.800000,273.900000,103.300000,9.000000,23580.166667,25222.420000,1.056574,1.692803,1.612908,0.495481,43668.430000,166051.500000
04/22/2021 19:40:19.310,214.104972,,2.318448,1.159851,0.185599,12.498377,0.000000,0.075000,0.000000,0.074801140,57.765000,2.588000,2.954000,309.714000,0.039924,2.000000,9.100000,22.600000,58.800000,24.700000,267.900000,92.700000,10.000000,23580.166667,25176.450000,1.056574,1.692534,1.612909,0.495528,43462.680000,166051.500000
04/22/2021 19:40:20.325,215.095908,,2.321160,1.161241,0.185579,12.491688,0.000000,0.075000,0.000000,0.074829250,57.765000,2.595000,2.954000,309.731000,0.040006,2.000000,9.000000,22.600000,58.900000,24.800000,279.400000,107.100000,10.000000,23580.166667,25193.330000,1.056574,1.692332,1.612907,0.495486,43335.390000,166051.500000
04/22/2021 19:40:22.325,217.088791,,2.316577,1.158421,0.185522,12.485240,0.000000,0.075000,0.000000,0.074836660,57.765000,2.587000,2.954000,309.723000,0.040078,2.000000,8.900000,22.600000,58.800000,24.800000,270.600000,104.400000,10.000000,23580.166667,25163.650000,1.056575,1.692548,1.612909,0.495506,43223.360000,166051.500000
04/22/2021 19:40:23.323,218.100472,,2.314031,1.157290,0.185313,12.486791,0.000000,0.075000,0.000000,0.074869980,57.766000,2.581000,2.954000,309.760000,0.040114,2.000000,9.000000,22.600000,58.800000,24.700000,275.900000,99.900000,10.000000,23580.166667,25217.120000,1.056572,1.692714,1.612908,0.495330,43167.300000,166051.500000
04/22/2021 19:40:25.319,220.089016,,2.329944,1.161810,0.186044,12.513380,0.000000,0.075000,0.000000,0.074787910,57.764000,2.580000,2.954000,309.792000,0.040130,2.000000,9.000000,22.700000,58.800000,24.800000,276.600000,106.000000,10.000000,23580.166667,25192.920000,1.056576,1.692526,1.612907,0.495340,43142.360000,166051.500000
