Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/25/2021 11:41:03.642,570.101885,,2.549960,1.274197,0.204137,12.482866,0.000000,0.075000,0.000000,0.074784970,60.568000,3.102000,3.479000,315.406000,0.221057,2.000000,9.300000,21.500000,59.000000,23.900000,284.900000,106.700000,10.000000,23644.183333,25215.660000,1.052090,1.677803,1.599629,0.481783,6295.929000,166051.500000
04/25/2021 11:41:04.638,571.098889,,2.551466,1.273991,0.204236,12.491440,0.000000,0.075000,0.000000,0.074782080,60.566000,3.117000,3.478000,315.381000,0.222698,2.000000,9.500000,21.700000,58.900000,24.000000,270.800000,92.700000,10.000000,23644.183333,25201.430000,1.052092,1.677697,1.599632,0.481843,6255.291000,166051.500000
04/25/2021 11:41:05.643,572.095890,,2.553199,1.278180,0.204351,12.492733,0.000000,0.075000,0.000000,0.074862540,60.569000,3.112000,3.478000,315.409000,0.222882,2.000000,9.300000,21.700000,59.000000,23.900000,281.000000,107.300000,10.000000,23644.183333,25183.610000,1.052088,1.677859,1.599632,0.481701,6250.735000,166051.500000
04/25/2021 11:41:06.639,573.100892,,2.548373,1.275494,0.204164,12.494160,0.000000,0.075000,0.000000,0.074814830,60.566000,3.101000,3.478000,315.443000,0.203842,2.000000,9.400000,21.700000,59.000000,24.000000,274.800000,98.800000,10.000000,23644.183333,25192.550000,1.052089,1.678159,1.599634,0.481695,6756.717000,166051.500000
04/25/2021 11:41:07.640,574.096898,,2.549135,1.274871,0.204031,12.481969,0.000000,0.075000,0.000000,0.074868800,60.568000,3.091000,3.478000,315.474000,0.206710,2.000000,9.300000,21.500000,59.000000,24.000000,276.300000,100.100000,10.000000,23644.183333,25183.900000,1.052090,1.678596,1.599636,0.481620,6676.510000,166051.500000
04/25/2021 11:41:09.629,576.090895,,2.554708,1.277183,0.204374,12.500295,0.000000,0.075000,0.000000,0.074755480,60.568000,3.102000,3.478000,315.485000,0.226522,2.000000,9.200000,21.500000,59.000000,23.900000,271.000000,91.800000,10.000000,23644.183333,25204.670000,1.052090,1.678133,1.599640,0.481574,6160.606000,166051.500000
04/25/2021 11:41:10.651,577.086898,,2.555706,1.276928,0.204479,12.500181,0.000000,0.075000,0.000000,0.074854550,60.566000,3.113000,3.478000,315.504000,0.247880,2.000000,9.400000,21.600000,59.000000,24.000000,282.000000,107.600000,10.000000,23644.183333,25182.380000,1.052090,1.677831,1.599641,0.481547,5711.225000,166051.500000
04/25/2021 11:41:12.646,579.086899,,2.550418,1.274810,0.204183,12.479958,0.000000,0.075000,0.000000,0.074794770,60.566000,3.099000,3.478000,315.576000,0.252053,2.000000,9.300000,21.500000,59.000000,24.000000,277.200000,102.700000,9.000000,23644.183333,25204.040000,1.052093,1.678222,1.599642,0.481373,5630.027000,166051.500000
04/25/2021 11:41:14.638,581.084906,,2.556482,1.279058,0.204575,12.498919,0.000000,0.075000,0.000000,0.074791170,60.568000,3.085000,3.478000,315.623000,0.242678,2.000000,9.400000,21.600000,59.000000,24.100000,272.300000,90.900000,10.000000,23644.183333,25170.300000,1.052091,1.678611,1.599647,0.481260,5812.465000,166051.500000
04/25/2021 11:41:15.633,582.097906,,2.550192,1.274875,0.204410,12.496523,0.000000,0.075000,0.000000,0.074839900,60.567000,3.090000,3.478000,315.641000,0.255427,2.000000,9.300000,21.500000,59.000000,24.000000,282.900000,108.600000,10.000000,23644.183333,25191.550000,1.052091,1.678095,1.599646,0.481216,5568.871000,166051.500000
04/25/2021 11:41:16.632,583.091436,,2.551571,1.274082,0.204256,12.475890,0.000000,0.075000,0.000000,0.074813230,60.568000,3.114000,3.478000,315.657000,0.284254,2.000000,9.400000,21.500000,59.000000,24.000000,271.800000,96.200000,10.000000,23644.183333,25206.610000,1.052089,1.677804,1.599650,0.481178,5105.013000,166051.500000
04/25/2021 11:41:18.630,585.087439,,2.549434,1.276548,0.204294,12.496789,0.000000,0.075000,0.000000,0.074867340,60.567000,3.109000,3.478000,315.729000,0.290526,2.000000,9.300000,21.500000,59.000000,23.900000,283.300000,102.100000,10.000000,23644.183333,25188.270000,1.052090,1.677943,1.599652,0.481003,5019.518000,166051.500000
04/25/2021 11:41:20.625,587.082439,,2.549084,1.275041,0.203978,12.483445,0.000000,0.075000,0.000000,0.074876310,60.567000,3.085000,3.478000,315.740000,0.286799,2.000000,9.400000,21.500000,59.000000,24.000000,284.100000,108.300000,10.000000,23644.183333,25187.130000,1.052091,1.678615,1.599656,0.480977,5070.315000,166051.500000
04/25/2021 11:41:22.624,589.082442,,2.547702,1.271375,0.203931,12.489559,0.000000,0.075000,0.000000,0.074820400,60.566000,3.104000,3.478000,315.884000,0.254191,2.000000,9.500000,21.600000,59.000000,24.000000,279.000000,106.100000,10.000000,23644.183333,25179.490000,1.052093,1.678065,1.599658,0.480630,5590.220000,166051.500000
04/25/2021 11:41:23.625,590.085448,,2.547572,1.274539,0.203953,12.492958,0.000000,0.075000,0.000000,0.074831710,60.568000,3.114000,3.477000,315.946000,0.261283,2.000000,9.300000,21.500000,59.100000,24.000000,279.500000,100.700000,10.000000,23644.183333,25185.420000,1.052090,1.677760,1.599660,0.480479,5467.730000,166051.500000
04/25/2021 11:41:24.628,591.086447,,2.548120,1.273784,0.203880,12.490975,0.000000,0.075000,0.000000,0.074786430,60.566000,3.107000,3.477000,315.961000,0.272706,2.000000,9.300000,21.600000,59.100000,24.000000,274.600000,95.100000,10.000000,23644.183333,25206.800000,1.052093,1.677981,1.599663,0.480444,5279.984000,166051.500000
04/25/2021 11:41:26.639,593.080452,,2.553523,1.275690,0.204215,12.495829,0.000000,0.075000,0.000000,0.074808730,60.568000,3.087000,3.477000,315.931000,0.288510,2.000000,9.300000,21.500000,58.900000,24.000000,271.200000,93.400000,10.000000,23644.183333,25219.710000,1.052091,1.678538,1.599667,0.480516,5046.986000,166051.500000
04/25/2021 11:41:27.630,594.097455,,2.553959,1.274407,0.204375,12.504091,0.000000,0.075000,0.000000,0.074805430,60.566000,3.084000,3.477000,315.943000,0.323658,2.000000,9.300000,21.700000,59.000000,23.900000,280.200000,107.100000,10.000000,23644.183333,25201.760000,1.052093,1.678433,1.599667,0.480487,4615.152000,166051.500000
04/25/2021 11:41:28.624,595.088461,,2.559910,1.281884,0.204581,12.496445,0.000000,0.075000,0.000000,0.074729910,60.568000,3.104000,3.477000,315.958000,0.336608,2.000000,9.400000,21.500000,59.000000,24.000000,276.300000,99.400000,10.000000,23644.183333,25252.130000,1.052090,1.678066,1.599667,0.480451,4478.521000,166051.500000
04/25/2021 11:41:30.618,597.080461,,2.552344,1.274316,0.204657,12.491848,0.000000,0.075000,0.000000,0.074834980,60.566000,3.113000,3.477000,315.921000,0.299307,2.000000,9.400000,21.500000,59.000000,23.900000,285.200000,106.000000,10.000000,23644.183333,25194.780000,1.052092,1.677815,1.599671,0.480540,4900.176000,166051.500000
04/25/2021 11:41:31.626,598.080461,,2.550049,1.275451,0.204328,12.471297,0.000000,0.075000,0.000000,0.074858730,60.566000,3.105000,3.477000,315.931000,0.276497,2.000000,9.300000,21.500000,58.900000,24.000000,271.000000,92.500000,10.000000,23644.183333,25186.010000,1.052093,1.678361,1.599674,0.480516,5221.819000,166051.500000
04/25/2021 11:41:32.633,599.086462,,2.551379,1.276827,0.204170,12.480193,0.000000,0.075000,0.000000,0.074832330,60.566000,3.085000,3.477000,315.962000,0.279667,2.000000,9.300000,21.500000,59.000000,23.900000,281.400000,107.700000,10.000000,23644.183333,25195.770000,1.052093,1.678606,1.599678,0.480441,5173.199000,166051.500000
04/25/2021 11:41:34.631,601.084979,,2.552563,1.273756,0.204369,12.497778,0.000000,0.075000,0.000000,0.074790110,60.566000,3.091000,3.477000,315.954000,0.261293,2.000000,9.400000,21.600000,59.100000,24.000000,276.400000,101.400000,10.000000,23644.183333,25173.030000,1.052094,1.678441,1.599679,0.480459,5467.552000,166051.500000
04/25/2021 11:41:35.627,602.090402,,2.552249,1.274950,0.204310,12.489996,0.000000,0.075000,0.000000,0.074819420,60.566000,3.104000,3.477000,316.020000,0.288237,2.000000,9.400000,21.500000,59.000000,23.900000,285.500000,104.500000,10.000000,23644.183333,25224.110000,1.052092,1.677841,1.599681,0.480301,5050.709000,166051.500000
04/25/2021 11:41:37.622,604.086929,,2.556795,1.278047,0.204635,12.503163,0.000000,0.075000,0.000000,0.074777460,60.565000,3.103000,3.477000,316.174000,0.257684,2.000000,9.300000,21.600000,59.000000,24.000000,282.400000,108.000000,10.000000,23644.183333,25197.000000,1.052095,1.678100,1.599684,0.479792,5529.896000,166051.500000
04/25/2021 11:41:38.632,605.079930,,2.556734,1.279536,0.204678,12.494401,0.000000,0.075000,0.000000,0.074853060,60.565000,3.092000,3.477000,316.321000,0.245238,2.000000,9.300000,21.500000,58.800000,24.000000,271.900000,96.600000,10.000000,23644.183333,25197.210000,1.052094,1.678401,1.599684,0.479574,5762.657000,166051.500000
04/25/2021 11:41:39.631,606.089932,,2.552853,1.274960,0.204544,12.491494,0.000000,0.075000,0.000000,0.074811810,60.566000,3.084000,3.477000,316.381000,0.247953,2.000000,9.300000,21.700000,59.000000,24.000000,277.400000,103.800000,10.000000,23644.183333,25199.230000,1.052093,1.678671,1.599688,0.479428,5709.819000,166051.500000
04/25/2021 11:41:40.631,607.087931,,2.553792,1.274438,0.204449,12.480688,0.000000,0.075000,0.000000,0.074815100,60.565000,3.092000,3.476000,316.447000,0.244168,2.000000,9.400000,21.500000,59.000000,24.000000,285.100000,102.900000,10.000000,23644.183333,25198.310000,1.052095,1.678403,1.599691,0.479269,5783.471000,166051.500000
04/25/2021 11:41:42.633,609.079458,,2.556321,1.278219,0.204609,12.496507,0.000000,0.075000,0.000000,0.074791130,60.565000,3.114000,3.476000,316.672000,0.222035,2.000000,9.500000,21.500000,59.000000,24.000000,283.800000,108.100000,10.000000,23644.200000,25178.120000,1.052095,1.677783,1.599695,0.478727,6271.688000,166051.500000
04/25/2021 11:41:43.643,610.091457,,2.555808,1.279665,0.204642,12.493671,0.000000,0.075000,0.000000,0.074857230,60.566000,3.113000,3.476000,316.815000,0.222583,2.000000,9.400000,21.600000,59.000000,24.000000,271.500000,95.300000,10.000000,23644.200000,25187.080000,1.052093,1.678056,1.599694,0.478380,6258.123000,166051.500000
04/25/2021 11:41:44.629,611.101971,,2.551666,1.274078,0.204435,12.489145,0.000000,0.075000,0.000000,0.074851280,60.566000,3.094000,3.476000,316.934000,0.212575,2.000000,9.300000,21.500000,59.000000,24.000000,278.500000,105.400000,10.000000,23644.200000,25174.420000,1.052092,1.678346,1.599699,0.478094,6512.549000,166051.500000
04/25/2021 11:41:45.635,612.087977,,2.552096,1.275461,0.204295,12.481525,0.000000,0.075000,0.000000,0.074858950,60.564000,3.087000,3.476000,317.024000,0.212568,2.000000,9.300000,21.500000,58.900000,24.000000,281.600000,101.400000,10.000000,23644.200000,25198.410000,1.052096,1.678557,1.599700,0.477513,6512.728000,166051.500000
04/25/2021 11:41:46.642,613.092974,,2.550899,1.274098,0.204284,12.492208,0.000000,0.075000,0.000000,0.074837160,60.565000,3.086000,3.476000,317.284000,0.206029,2.000000,9.300000,21.500000,59.000000,23.900000,273.800000,93.600000,10.000000,23644.200000,25195.640000,1.052095,1.678566,1.599702,0.477248,6695.562000,166051.500000
04/25/2021 11:41:48.630,615.090978,,2.554347,1.277571,0.204421,12.502197,0.000000,0.075000,0.000000,0.074835470,60.565000,3.118000,3.476000,317.398000,0.204777,2.000000,9.300000,21.600000,59.000000,24.000000,271.100000,94.100000,10.000000,23644.200000,25207.380000,1.052095,1.677688,1.599704,0.476973,6730.576000,166051.500000
04/25/2021 11:41:49.626,616.087978,,2.549022,1.274893,0.204310,12.495532,0.000000,0.075000,0.000000,0.074828130,60.565000,3.115000,3.476000,317.437000,0.229630,2.000000,9.400000,21.400000,59.000000,24.000000,279.600000,106.400000,10.000000,23644.200000,25173.340000,1.052095,1.677754,1.599709,0.476817,6091.508000,166051.500000
04/25/2021 11:41:50.632,617.088983,,2.549048,1.274074,0.204049,12.476221,0.000000,0.075000,0.000000,0.074872710,60.564000,3.106000,3.476000,317.438000,0.218388,2.000000,9.400000,21.500000,59.000000,24.100000,277.800000,100.300000,10.000000,23644.200000,25191.540000,1.052095,1.678020,1.599707,0.476875,6362.016000,166051.500000
04/25/2021 11:41:51.635,618.089986,,2.553850,1.277810,0.204171,12.492361,0.000000,0.075000,0.000000,0.074737620,60.566000,3.096000,3.476000,317.415000,0.236180,2.000000,9.400000,21.500000,58.900000,24.000000,274.700000,96.500000,10.000000,23644.200000,25235.330000,1.052093,1.678506,1.599713,0.476932,5947.749000,166051.500000
04/25/2021 11:41:52.629,619.094983,,2.560014,1.278099,0.204643,12.508402,0.000000,0.075000,0.000000,0.074811910,60.565000,3.089000,3.476000,317.390000,0.247856,2.000000,9.500000,21.600000,59.000000,24.000000,284.500000,107.000000,10.000000,23644.200000,25187.050000,1.052095,1.678489,1.599712,0.476993,5711.700000,166051.500000
04/25/2021 11:41:54.629,621.087004,,2.550443,1.271419,0.204513,12.489190,0.000000,0.075000,0.000000,0.074840160,60.565000,3.113000,3.476000,317.363000,0.260668,2.000000,9.300000,21.600000,59.000000,23.900000,280.700000,107.100000,10.000000,23644.200000,25167.900000,1.052096,1.677834,1.599714,0.477058,5478.345000,166051.500000
04/25/2021 11:41:55.643,622.087008,,2.550748,1.274341,0.204180,12.470784,0.000000,0.075000,0.000000,0.074816250,60.564000,3.119000,3.476000,317.365000,0.250479,2.000000,9.400000,21.600000,59.000000,23.900000,274.600000,98.600000,10.000000,23644.200000,25202.940000,1.052096,1.677765,1.599713,0.477052,5660.645000,166051.500000
04/25/2021 11:41:57.616,624.084522,,2.555004,1.275826,0.204371,12.491602,0.000000,0.075000,0.000000,0.074816200,60.563000,3.094000,3.476000,317.461000,0.211832,2.000000,9.400000,21.700000,59.000000,24.000000,285.200000,105.200000,10.000000,23644.200000,25187.030000,1.052097,1.678346,1.599715,0.476665,6533.324000,166051.500000
04/25/2021 11:41:58.621,625.077525,,2.558507,1.277426,0.204581,12.501781,0.000000,0.075000,0.000000,0.074754640,60.563000,3.087000,3.476000,317.555000,0.224849,2.000000,9.500000,21.600000,58.900000,24.000000,271.000000,91.700000,10.000000,23644.200000,25239.240000,1.052094,1.678556,1.599718,0.476593,6202.037000,166051.500000
04/25/2021 11:41:59.635,626.084531,,2.562187,1.280230,0.204966,12.506114,0.000000,0.075000,0.000000,0.074794870,60.565000,3.088000,3.476000,317.566000,0.228004,2.000000,9.300000,21.500000,59.000000,24.000000,281.700000,107.900000,10.000000,23644.200000,25188.770000,1.052095,1.678208,1.599717,0.476566,6127.176000,166051.500000
04/25/2021 11:42:00.636,627.093533,,2.560992,1.280487,0.205031,12.500547,0.000000,0.075000,0.000000,0.074822970,60.563000,3.112000,3.476000,317.593000,0.216172,2.000000,9.400000,21.600000,59.000000,24.000000,272.700000,97.600000,10.000000,23644.200000,25218.490000,1.052098,1.677862,1.599720,0.476502,6416.875000,166051.500000
04/25/2021 11:42:02.623,629.084534,,2.549986,1.273125,0.204545,12.477761,0.000000,0.075000,0.000000,0.074861600,60.564000,3.113000,3.475000,317.755000,0.194393,2.000000,9.400000,21.500000,59.000000,24.000000,285.200000,103.600000,10.000000,23644.200000,25181.730000,1.052098,1.677820,1.599720,0.476110,7052.496000,166051.500000
04/25/2021 11:42:03.636,630.083539,,2.552985,1.275518,0.204372,12.466617,0.000000,0.075000,0.000000,0.074846170,60.564000,3.103000,3.475000,317.768000,0.178535,2.000000,9.400000,21.500000,59.000000,23.900000,271.900000,90.800000,10.000000,23644.200000,25194.730000,1.052096,1.678376,1.599721,0.476078,7625.278000,166051.500000
04/25/2021 11:42:05.624,632.083537,,2.554384,1.277418,0.204471,12.494999,0.000000,0.075000,0.000000,0.074858240,60.563000,3.089000,3.475000,317.845000,0.215345,2.000000,9.400000,21.600000,58.900000,24.000000,271.700000,96.100000,10.000000,23644.200000,25190.930000,1.052097,1.678494,1.599723,0.475655,6437.352000,166051.500000
04/25/2021 11:42:06.618,633.082541,,2.549711,1.274735,0.204344,12.492674,0.000000,0.075000,0.000000,0.074874570,60.563000,3.101000,3.475000,317.974000,0.286380,2.000000,9.500000,21.700000,59.000000,24.000000,278.000000,104.700000,10.000000,23644.200000,25157.610000,1.052099,1.678147,1.599723,0.475582,5076.020000,166051.500000
04/25/2021 11:42:07.636,634.083544,,2.543960,1.273400,0.203900,12.477521,0.000000,0.075000,0.000000,0.074852390,60.563000,3.113000,3.476000,318.046000,0.296500,2.000000,9.300000,21.500000,59.000000,24.000000,283.600000,102.200000,10.000000,23644.200000,25187.550000,1.052098,1.677694,1.599719,0.475408,4938.082000,166051.500000
04/25/2021 11:42:08.639,635.093543,,2.551797,1.273137,0.204005,12.476525,0.000000,0.075000,0.000000,0.074779720,60.564000,3.112000,3.475000,318.081000,0.325465,2.000000,9.300000,21.500000,59.000000,24.000000,273.300000,92.000000,10.000000,23644.200000,25220.320000,1.052096,1.677840,1.599723,0.475323,4595.664000,166051.500000
04/25/2021 11:42:10.636,637.083544,,2.558896,1.279940,0.204627,12.502604,0.000000,0.075000,0.000000,0.074778070,60.563000,3.092000,3.475000,318.137000,0.318461,2.000000,9.300000,21.500000,59.000000,24.000000,271.100000,94.800000,10.000000,23644.200000,25232.560000,1.052099,1.678412,1.599722,0.475189,4671.198000,166051.500000
04/25/2021 11:42:11.638,638.093550,,2.558182,1.277664,0.204729,12.505158,0.000000,0.075000,0.000000,0.074767850,60.564000,3.086000,3.475000,318.232000,0.293738,2.000000,9.500000,21.500000,59.000000,24.000000,279.000000,105.600000,10.000000,23644.200000,25211.530000,1.052096,1.678494,1.599721,0.474959,4975.730000,166051.500000
04/25/2021 11:42:13.616,640.086070,,2.562223,1.281984,0.205038,12.499803,0.000000,0.075000,0.000000,0.074743560,60.563000,3.113000,3.475000,318.368000,0.314627,2.000000,9.500000,21.700000,59.000000,23.900000,274.600000,94.900000,10.000000,23644.200000,25227.860000,1.052098,1.677820,1.599722,0.474659,4714.471000,166051.500000
04/25/2021 11:42:14.646,641.077070,,2.559364,1.275787,0.205068,12.496322,0.000000,0.075000,0.000000,0.074799440,60.565000,3.117000,3.475000,318.380000,0.271271,2.000000,9.400000,21.600000,59.000000,23.900000,284.600000,107.300000,10.000000,23644.200000,25168.070000,1.052096,1.677711,1.599723,0.474601,5301.987000,166051.500000
04/25/2021 11:42:15.637,642.104070,,2.552570,1.274134,0.204609,12.480558,0.000000,0.075000,0.000000,0.074913650,60.561000,3.111000,3.475000,318.362000,0.254765,2.000000,9.300000,21.600000,59.000000,24.000000,271.000000,93.800000,10.000000,23644.200000,25159.890000,1.052100,1.678171,1.599723,0.474644,5580.318000,166051.500000
04/25/2021 11:42:16.644,643.095074,,2.542009,1.269983,0.203977,12.475346,0.000000,0.075000,0.000000,0.074885080,60.563000,3.091000,3.475000,318.288000,0.275734,2.000000,9.300000,21.500000,59.000000,24.000000,280.100000,106.600000,10.000000,23644.200000,25154.270000,1.052097,1.678444,1.599724,0.474824,5233.523000,166051.500000
04/25/2021 11:42:18.629,645.081596,,2.541978,1.269125,0.203522,12.490282,0.000000,0.075000,0.000000,0.074814920,60.563000,3.090000,3.475000,318.161000,0.229276,2.000000,9.400000,21.600000,59.000000,24.000000,275.700000,98.100000,10.000000,23644.200000,25198.220000,1.052099,1.678479,1.599725,0.475130,6099.271000,166051.500000
04/25/2021 11:42:19.637,646.090119,,2.550257,1.275433,0.203744,12.489960,0.000000,0.075000,0.000000,0.074807600,60.563000,3.102000,3.475000,318.199000,0.201072,2.000000,9.300000,21.500000,59.000000,24.000000,285.100000,106.000000,10.000000,23644.200000,25192.830000,1.052097,1.677814,1.599724,0.475039,6841.480000,166051.500000
