Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/13/2021 18:46:55.497,108.895141,,10.492309,5.250398,0.837854,12.522598,0.000000,0.200000,0.000000,0.199482000,57.633000,2.267000,2.784000,307.912000,0.087776,2.000000,9.200000,21.200000,58.600000,23.300000,262.900000,90.500000,10.000000,23536.983333,7966.227000,1.056786,1.701520,1.617305,0.499800,13698.760000,166051.500000
04/13/2021 18:46:56.512,109.896142,,10.500584,5.252000,0.838835,12.522832,0.000000,0.200000,0.000000,0.199559000,57.633000,2.273000,2.784000,307.890000,0.088966,2.000000,9.300000,21.200000,58.600000,23.200000,270.400000,102.000000,10.000000,23536.983333,7957.940000,1.056787,1.701343,1.617308,0.499919,15983.440000,166051.500000
04/13/2021 18:46:58.498,111.897151,,10.517895,5.257669,0.839866,12.518463,0.000000,0.200000,0.000000,0.199434100,57.632000,2.274000,2.784000,307.776000,0.081435,2.000000,9.300000,21.000000,58.700000,23.300000,265.800000,91.800000,10.000000,23536.983333,7963.399000,1.056787,1.701320,1.617319,0.500194,16534.020000,166051.500000
04/13/2021 18:46:59.496,112.897150,,10.526485,5.270195,0.840758,12.523297,0.000000,0.200000,0.000000,0.199520100,57.633000,2.269000,2.783000,307.756000,0.086931,2.000000,9.300000,21.200000,58.600000,23.300000,276.000000,102.700000,10.000000,23536.983333,7959.521000,1.056786,1.701461,1.617325,0.500276,14062.450000,166051.500000
04/13/2021 18:47:01.521,114.893155,,10.536428,5.267446,0.841549,12.513126,0.000000,0.200000,0.000000,0.199524200,57.632000,2.263000,2.783000,307.682000,0.167983,2.000000,9.300000,21.200000,58.600000,23.300000,271.300000,102.600000,10.000000,23536.983333,7963.351000,1.056787,1.701512,1.617336,0.500421,9008.653000,166051.500000
04/13/2021 18:47:03.502,116.900160,,10.554304,5.280561,0.843492,12.527032,0.000000,0.200000,0.000000,0.199590200,57.632000,2.278000,2.782000,307.566000,0.099943,2.000000,9.400000,21.200000,58.600000,23.200000,266.400000,94.800000,10.000000,23536.983333,7958.921000,1.056787,1.701212,1.617348,0.500892,14206.870000,166051.500000
04/13/2021 18:47:04.501,117.898165,,10.553315,5.278403,0.843344,12.512633,0.000000,0.200000,0.000000,0.199600700,57.632000,2.277000,2.782000,307.452000,0.086191,2.000000,9.300000,21.100000,58.600000,23.300000,276.200000,101.000000,10.000000,23536.983333,7953.216000,1.056788,1.701222,1.617354,0.500975,16865.010000,166051.500000
04/13/2021 18:47:05.500,118.896165,,10.562275,5.287644,0.843717,12.513652,0.000000,0.200000,0.000000,0.199601700,57.633000,2.273000,2.782000,307.400000,0.078959,2.000000,9.300000,21.200000,58.600000,23.300000,262.700000,88.300000,10.000000,23536.983333,7964.704000,1.056785,1.701477,1.617358,0.501099,18248.240000,166051.500000
04/13/2021 18:47:06.509,119.901169,,10.582630,5.292342,0.844952,12.518734,0.000000,0.200000,0.000000,0.199592500,57.631000,2.264000,2.781000,307.357000,0.073179,2.000000,9.300000,21.200000,58.600000,23.300000,272.500000,102.900000,10.000000,23536.983333,7957.821000,1.056788,1.701587,1.617363,0.501204,19886.400000,166051.500000
04/13/2021 18:47:08.530,121.908176,,10.578300,5.292178,0.845411,12.510849,0.000000,0.200000,0.000000,0.199598400,57.631000,2.267000,2.781000,307.223000,0.068249,2.000000,9.300000,21.200000,58.600000,23.300000,267.900000,97.800000,9.000000,23536.983333,7957.906000,1.056788,1.701501,1.617376,0.501525,21428.390000,166051.500000
04/13/2021 18:47:10.529,123.901181,,10.608986,5.302564,0.847407,12.521279,0.000000,0.200000,0.000000,0.199702100,57.631000,2.277000,2.780000,307.273000,0.067226,2.000000,9.300000,21.200000,58.600000,23.300000,263.200000,86.900000,10.000000,23536.983333,7960.679000,1.056789,1.701233,1.617386,0.501406,21843.830000,166051.500000
04/13/2021 18:47:12.510,125.894671,,10.603276,5.303996,0.847381,12.505354,0.000000,0.200000,0.000000,0.199568700,57.631000,2.268000,2.780000,307.334000,0.071138,2.000000,9.300000,21.100000,58.600000,23.300000,263.400000,92.100000,10.000000,23536.983333,7956.633000,1.056792,1.701495,1.617395,0.501259,20074.880000,166051.500000
04/13/2021 18:47:13.497,126.905675,,10.617872,5.309980,0.848237,12.513002,0.000000,0.200000,0.000000,0.199575500,57.630000,2.264000,2.779000,307.389000,0.073856,2.000000,9.200000,21.200000,58.600000,23.200000,268.700000,100.000000,9.000000,23536.983333,7961.119000,1.056790,1.701621,1.617401,0.501126,19343.130000,166051.500000
04/13/2021 18:47:14.497,127.894677,,10.627699,5.310638,0.849126,12.517571,0.000000,0.200000,0.000000,0.199512500,57.631000,2.267000,2.779000,307.357000,0.086378,2.000000,9.500000,21.200000,58.700000,23.300000,274.700000,98.100000,10.000000,23536.983333,7961.112000,1.056789,1.701496,1.617411,0.501204,16154.130000,166051.500000
04/13/2021 18:47:16.503,129.890683,,10.641851,5.323504,0.850376,12.512938,0.000000,0.200000,0.000000,0.199677700,57.630000,2.277000,2.779000,307.328000,0.140254,2.000000,9.300000,21.100000,58.600000,23.200000,274.300000,103.600000,10.000000,23536.983333,7959.262000,1.056791,1.701217,1.617416,0.501274,8873.330000,166051.500000
04/13/2021 18:47:18.500,131.894031,,10.650153,5.323937,0.851174,12.507486,0.000000,0.200000,0.000000,0.199713400,57.629000,2.267000,2.778000,307.432000,0.148096,2.000000,9.300000,21.100000,58.600000,23.300000,269.600000,101.100000,9.000000,23536.983333,7954.931000,1.056792,1.701517,1.617430,0.501023,9595.397000,166051.500000
04/13/2021 18:47:20.511,133.889031,,10.672614,5.334947,0.852087,12.507173,0.000000,0.200000,0.000000,0.199446100,57.630000,2.263000,2.778000,307.516000,0.104588,2.000000,9.300000,21.100000,58.600000,23.400000,264.900000,90.100000,9.000000,23536.983333,7961.740000,1.056792,1.701619,1.617438,0.500820,13233.780000,166051.500000
04/13/2021 18:47:21.535,134.907034,,10.681625,5.340908,0.853442,12.525261,0.000000,0.200000,0.000000,0.199603600,57.630000,2.268000,2.777000,307.533000,0.089684,2.000000,9.300000,21.200000,58.600000,23.300000,275.400000,103.200000,10.000000,23537.000000,7959.666000,1.056791,1.701308,1.617443,0.500779,15899.780000,166051.500000
04/13/2021 18:47:23.492,136.896963,,10.683097,5.341368,0.853754,12.502662,0.000000,0.200000,0.000000,0.199652300,57.630000,2.276000,2.777000,307.577000,0.079588,2.000000,9.300000,21.200000,58.600000,23.300000,270.800000,102.300000,9.000000,23537.000000,7958.002000,1.056791,1.701263,1.617455,0.500672,17675.500000,166051.500000
04/13/2021 18:47:24.494,137.890306,,10.689762,5.344358,0.854386,12.513085,0.000000,0.200000,0.000000,0.199613200,57.629000,2.271000,2.777000,307.524000,0.076733,2.000000,9.300000,21.200000,58.600000,23.200000,267.400000,95.500000,10.000000,23537.000000,7960.907000,1.056791,1.701394,1.617457,0.500802,17621.300000,166051.500000
04/13/2021 18:47:25.497,138.891309,,10.704404,5.356419,0.855190,12.511633,0.000000,0.200000,0.000000,0.199516900,57.628000,2.267000,2.776000,307.494000,0.089878,2.000000,9.300000,21.200000,58.600000,23.300000,266.000000,93.100000,9.000000,23537.000000,7956.464000,1.056793,1.701617,1.617460,0.500874,14779.870000,166051.500000
04/13/2021 18:47:26.510,139.895528,,10.708847,5.358899,0.855848,12.516995,0.000000,0.200000,0.000000,0.199587300,57.628000,2.264000,2.776000,307.452000,0.103776,2.000000,9.300000,21.200000,58.700000,23.300000,276.300000,101.800000,10.000000,23537.000000,7962.181000,1.056793,1.701607,1.617470,0.500975,13125.780000,166051.500000
04/13/2021 18:47:28.511,141.894532,,10.724274,5.361242,0.856944,12.509463,0.000000,0.200000,0.000000,0.199538100,57.628000,2.275000,2.775000,307.455000,0.088835,2.000000,9.300000,21.100000,58.600000,23.300000,271.900000,102.900000,9.000000,23537.000000,7957.951000,1.056792,1.701290,1.617479,0.500968,16009.520000,166051.500000
04/13/2021 18:47:30.522,143.896929,,10.726855,5.365017,0.857738,12.510087,0.000000,0.200000,0.000000,0.199633300,57.626000,2.271000,2.775000,307.473000,0.093137,2.000000,9.300000,21.200000,58.600000,23.300000,267.100000,96.600000,9.000000,23537.000000,7951.847000,1.056796,1.701406,1.617487,0.500923,14406.730000,166051.500000
04/13/2021 18:47:32.494,145.896935,,10.728263,5.363759,0.857732,12.504369,0.000000,0.200000,0.000000,0.199672900,57.628000,2.263000,2.775000,307.418000,0.081312,2.000000,9.300000,21.200000,58.600000,23.400000,263.000000,87.500000,10.000000,23537.000000,7957.867000,1.056793,1.701624,1.617494,0.501057,17807.700000,166051.500000
04/13/2021 18:47:33.507,146.892936,,10.732779,5.364527,0.858123,12.507707,0.000000,0.200000,0.000000,0.199603000,57.628000,2.264000,2.774000,307.431000,0.082442,2.000000,9.300000,21.100000,58.600000,23.100000,272.700000,103.300000,10.000000,23537.000000,7952.636000,1.056793,1.701447,1.617500,0.501026,16286.800000,166051.500000
04/13/2021 18:47:35.498,148.898944,,10.751791,5.374307,0.859014,12.507888,0.000000,0.200000,0.000000,0.199484100,57.627000,2.278000,2.774000,307.402000,0.100505,2.000000,9.400000,21.100000,58.500000,23.200000,268.300000,98.800000,9.000000,23537.000000,7961.322000,1.056795,1.701214,1.617507,0.501171,14362.090000,166051.500000
04/13/2021 18:47:37.503,150.890072,,10.768286,5.385148,0.860896,12.514198,0.000000,0.200000,0.000000,0.199710800,57.627000,2.270000,2.774000,307.332000,0.079917,2.000000,9.300000,21.200000,58.600000,23.200000,263.200000,87.100000,10.000000,23537.000000,7957.089000,1.056795,1.701554,1.617515,0.501263,17675.700000,166051.500000
04/13/2021 18:47:38.503,151.898126,,10.764291,5.385148,0.860929,12.508231,0.000000,0.200000,0.000000,0.199620700,57.628000,2.263000,2.774000,307.313000,0.085485,2.000000,9.300000,21.200000,58.600000,23.300000,273.900000,103.700000,10.000000,23537.000000,7955.979000,1.056794,1.701633,1.617523,0.501309,16052.930000,166051.500000
04/13/2021 18:47:40.499,153.886131,,10.777922,5.383623,0.861891,12.513213,0.000000,0.200000,0.000000,0.199733300,57.626000,2.270000,2.773000,307.246000,0.091125,2.000000,9.300000,21.100000,58.600000,23.400000,269.100000,100.900000,10.000000,23537.000000,7956.641000,1.056797,1.701430,1.617527,0.501471,15145.080000,166051.500000
04/13/2021 18:47:41.497,154.895133,,10.774718,5.385031,0.861880,12.504970,0.000000,0.200000,0.000000,0.199724300,57.627000,2.275000,2.773000,307.246000,0.093826,2.000000,9.400000,21.100000,58.600000,23.300000,272.400000,96.900000,10.000000,23537.000000,7948.847000,1.056795,1.701226,1.617532,0.501471,14025.930000,166051.500000
04/13/2021 18:47:42.507,155.894135,,10.778005,5.387183,0.861764,12.501409,0.000000,0.200000,0.000000,0.199711200,57.626000,2.274000,2.773000,307.199000,0.124695,2.000000,9.300000,21.100000,58.600000,23.300000,264.800000,89.400000,10.000000,23537.000000,7957.922000,1.056797,1.701310,1.617536,0.501583,10606.110000,166051.500000
04/13/2021 18:47:44.494,157.886593,,10.796306,5.395431,0.863133,12.509382,0.000000,0.200000,0.000000,0.199690200,57.625000,2.265000,2.772000,307.186000,0.211861,2.000000,9.300000,21.100000,58.700000,23.300000,262.600000,90.500000,10.000000,23537.000000,7953.210000,1.056796,1.701569,1.617544,0.501615,6456.028000,166051.500000
04/13/2021 18:47:45.502,158.889594,,10.798590,5.400905,0.863385,12.508276,0.000000,0.200000,0.000000,0.199671200,57.627000,2.262000,2.772000,307.218000,0.191843,2.000000,9.300000,21.000000,58.600000,23.300000,270.300000,101.700000,9.000000,23537.000000,7959.954000,1.056795,1.701590,1.617547,0.501539,7056.338000,166051.500000
04/13/2021 18:47:46.499,159.899550,,10.808199,5.405024,0.864030,12.507266,0.000000,0.200000,0.000000,0.199534700,57.626000,2.270000,2.772000,307.259000,0.168066,2.000000,9.400000,21.100000,58.500000,23.300000,268.400000,95.600000,10.000000,23537.000000,7958.943000,1.056796,1.701417,1.617554,0.501439,7808.052000,166051.500000
04/13/2021 18:47:47.509,160.895552,,10.823165,5.415615,0.864900,12.509050,0.000000,0.200000,0.000000,0.199550200,57.627000,2.275000,2.772000,307.353000,0.208135,2.000000,9.300000,21.000000,58.500000,23.300000,266.000000,92.200000,9.000000,23537.000000,7956.723000,1.056795,1.701272,1.617558,0.501079,6382.237000,166051.500000
04/13/2021 18:47:49.499,162.884702,,10.817207,5.405767,0.865265,12.501109,0.000000,0.200000,0.000000,0.199640600,57.626000,2.273000,2.771000,307.439000,0.279384,2.000000,9.300000,21.100000,58.700000,23.300000,262.700000,89.200000,10.000000,23537.000000,7949.055000,1.056797,1.701472,1.617561,0.501005,5356.014000,166051.500000
04/13/2021 18:47:50.505,163.894704,,10.812195,5.406659,0.865005,12.501609,0.000000,0.200000,0.000000,0.199735400,57.625000,2.264000,2.771000,307.406000,0.283813,2.000000,9.300000,21.100000,58.600000,23.300000,271.500000,102.600000,9.000000,23537.000000,7957.424000,1.056799,1.701589,1.617570,0.501084,4956.698000,166051.500000
04/13/2021 18:47:51.497,164.900709,,10.824725,5.413549,0.865368,12.499574,0.000000,0.200000,0.000000,0.199690600,57.626000,2.262000,2.771000,307.349000,0.295013,2.000000,9.400000,21.200000,58.600000,23.200000,265.900000,94.700000,10.000000,23537.000000,7955.388000,1.056796,1.701653,1.617574,0.501386,5655.218000,166051.500000
04/13/2021 18:47:52.501,165.895710,,10.830376,5.421470,0.865821,12.508817,0.000000,0.200000,0.000000,0.199672100,57.623000,2.264000,2.771000,307.199000,0.174508,2.000000,9.400000,21.100000,58.600000,23.400000,266.800000,95.400000,9.000000,23537.000000,7950.461000,1.056798,1.701584,1.617575,0.501584,8194.515000,166051.500000
04/13/2021 18:47:53.502,166.897718,,10.822499,5.406273,0.866021,12.508792,0.000000,0.200000,0.000000,0.199801900,57.626000,2.271000,2.771000,307.120000,0.155969,2.000000,9.300000,21.100000,58.700000,23.200000,276.300000,100.700000,10.000000,23537.000000,7953.119000,1.056797,1.701266,1.617577,0.501773,7611.098000,166051.500000
04/13/2021 18:47:54.524,167.900717,,10.829523,5.417761,0.865834,12.496810,0.000000,0.200000,0.000000,0.199600400,57.625000,2.276000,2.770000,307.108000,0.358879,2.000000,9.400000,21.200000,58.600000,23.300000,262.700000,87.900000,10.000000,23537.000000,7953.669000,1.056798,1.701246,1.617582,0.501803,4382.074000,166051.500000
04/13/2021 18:47:56.494,169.886857,,10.855863,5.424441,0.867661,12.506943,0.000000,0.200000,0.000000,0.199628600,57.625000,2.268000,2.770000,307.242000,0.188339,2.000000,9.300000,21.100000,58.600000,23.300000,263.700000,93.300000,10.000000,23537.000000,7961.144000,1.056799,1.701488,1.617589,0.501481,7533.762000,166051.500000
04/13/2021 18:47:57.498,170.894435,,10.859183,5.424443,0.868371,12.511643,0.000000,0.200000,0.000000,0.199592200,57.625000,2.264000,2.770000,307.264000,0.226535,2.000000,9.300000,21.100000,58.600000,23.300000,267.900000,98.200000,9.000000,23537.000000,7955.702000,1.056798,1.701656,1.617589,0.501428,6040.928000,166051.500000
04/13/2021 18:47:58.494,171.895441,,10.857584,5.431322,0.868569,12.505242,0.000000,0.200000,0.000000,0.199791300,57.625000,2.265000,2.770000,307.225000,0.218216,2.000000,9.200000,21.100000,58.500000,23.300000,276.200000,99.200000,10.000000,23537.000000,7956.803000,1.056798,1.701574,1.617596,0.501521,6645.397000,166051.500000
04/13/2021 18:48:00.494,173.887445,,10.876106,5.441870,0.869430,12.504766,0.000000,0.200000,0.000000,0.199649400,57.624000,2.276000,2.769000,307.267000,0.151953,2.000000,9.300000,21.100000,58.600000,23.300000,273.600000,103.400000,9.000000,23537.000000,7952.826000,1.056799,1.701259,1.617602,0.501421,8748.642000,166051.500000
04/13/2021 18:48:01.498,174.893447,,10.867047,5.428983,0.869588,12.509467,0.000000,0.200000,0.000000,0.199824700,57.625000,2.276000,2.769000,307.320000,0.208873,2.000000,9.400000,21.100000,58.600000,23.300000,263.000000,92.100000,10.000000,23537.000000,7953.852000,1.056799,1.701359,1.617602,0.501292,5760.003000,166051.500000
04/13/2021 18:48:02.497,175.893449,,10.862642,5.431198,0.869137,12.496777,0.000000,0.200000,0.000000,0.199634400,57.624000,2.267000,2.769000,307.374000,0.362518,2.000000,9.300000,21.200000,58.600000,23.300000,268.800000,100.100000,9.000000,23537.000000,7954.366000,1.056800,1.701497,1.617610,0.501161,4192.685000,166051.500000
04/13/2021 18:48:04.494,177.886455,,10.876242,5.437526,0.869981,12.506702,0.000000,0.200000,0.000000,0.199581800,57.624000,2.262000,2.769000,307.557000,0.397259,2.000000,9.400000,21.200000,58.600000,23.200000,264.000000,87.900000,9.000000,23537.000000,7958.520000,1.056800,1.701653,1.617612,0.500722,4029.002000,166051.500000
04/13/2021 18:48:05.503,178.891458,,10.894741,5.444625,0.870991,12.501699,0.000000,0.200000,0.000000,0.199666800,57.621000,2.265000,2.769000,307.645000,0.353201,2.000000,9.300000,21.100000,58.600000,23.300000,274.700000,103.600000,10.000000,23537.000000,7952.438000,1.056804,1.701381,1.617616,0.500510,4592.258000,166051.500000
04/13/2021 18:48:07.490,180.896436,,10.890007,5.448139,0.871051,12.493589,0.000000,0.200000,0.000000,0.199701200,57.623000,2.276000,2.768000,307.704000,0.296017,2.000000,9.400000,21.100000,58.700000,23.300000,269.900000,101.400000,9.000000,23537.000000,7953.047000,1.056801,1.701262,1.617627,0.500368,5030.331000,166051.500000
04/13/2021 18:48:08.496,181.886436,,10.891886,5.442080,0.871345,12.502142,0.000000,0.200000,0.000000,0.199697600,57.623000,2.272000,2.768000,307.732000,0.238555,2.000000,9.200000,21.200000,58.600000,23.300000,270.200000,96.400000,10.000000,23537.000000,7952.250000,1.056802,1.701380,1.617628,0.500301,5845.974000,166051.500000
04/13/2021 18:48:09.500,182.891439,,10.892092,5.446074,0.871472,12.500086,0.000000,0.200000,0.000000,0.199864000,57.623000,2.267000,2.768000,307.756000,0.206022,2.000000,9.300000,21.200000,58.500000,23.200000,265.500000,90.700000,10.000000,23537.000000,7953.191000,1.056802,1.701622,1.617630,0.500242,6393.485000,166051.500000
04/13/2021 18:48:11.516,184.891445,,10.900276,5.451882,0.871825,12.498505,0.000000,0.200000,0.000000,0.199711500,57.624000,2.266000,2.768000,307.764000,0.253613,2.000000,9.500000,21.100000,58.600000,23.300000,262.700000,89.400000,10.000000,23537.000000,7954.366000,1.056800,1.701547,1.617638,0.500256,5931.747000,166051.500000
04/13/2021 18:48:12.494,185.912446,,10.895588,5.446517,0.872032,12.502820,0.000000,0.200000,0.000000,0.199731800,57.623000,2.272000,2.768000,307.739000,0.168306,2.000000,9.400000,21.100000,58.600000,23.300000,270.700000,102.400000,10.000000,23537.000000,7952.572000,1.056801,1.701367,1.617638,0.500283,8740.799000,166051.500000
04/13/2021 18:48:13.494,186.889450,,10.901679,5.446003,0.871994,12.494477,0.000000,0.200000,0.000000,0.199615500,57.624000,2.276000,2.767000,307.718000,0.136405,2.000000,9.400000,21.200000,58.500000,23.400000,266.800000,95.300000,10.000000,23537.000000,7955.527000,1.056800,1.701273,1.617640,0.500334,10194.960000,166051.500000
04/13/2021 18:48:14.514,187.891451,,10.918016,5.456777,0.872897,12.502011,0.000000,0.200000,0.000000,0.199681800,57.623000,2.271000,2.767000,307.715000,0.117455,2.000000,9.300000,21.100000,58.600000,23.300000,266.000000,93.700000,10.000000,23537.000000,7960.044000,1.056801,1.701392,1.617643,0.500342,11545.140000,166051.500000
04/13/2021 18:48:16.497,189.881458,,10.913081,5.456369,0.873716,12.504185,0.000000,0.200000,0.000000,0.199830400,57.621000,2.263000,2.767000,307.757000,0.163145,2.000000,9.400000,21.100000,58.700000,23.300000,262.400000,88.400000,10.000000,23537.000000,7948.021000,1.056802,1.701632,1.617648,0.500240,8185.722000,166051.500000
