Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
02/12/2021 15:53:39.783,2181.894801,,1.747125,0.874446,0.140380,12.469462,0.000000,0.075000,0.000000,0.074907830,55.326000,2.478000,2.880000,305.923000,0.128746,2.000000,7.000000,16.800000,60.100000,18.000000,268.500000,97.200000,10.000000,23231.550000,25161.130000,1.060477,1.695610,1.614572,0.504656,10489.620000,166051.500000
02/12/2021 15:53:41.778,2183.888806,,1.739012,0.868962,0.139709,12.432600,0.000000,0.075000,0.000000,0.074860360,55.324000,2.486000,2.880000,305.852000,0.131866,2.000000,7.100000,16.800000,60.100000,17.900000,275.100000,103.700000,10.000000,23231.550000,25154.070000,1.060478,1.695378,1.614573,0.504827,10234.780000,166051.500000
02/12/2021 15:53:42.789,2184.889812,,1.738069,0.865913,0.139606,12.447346,0.000000,0.075000,0.000000,0.074909960,55.326000,2.481000,2.880000,305.837000,0.133443,2.000000,7.000000,16.700000,60.000000,17.900000,262.000000,90.200000,10.000000,23231.550000,25184.780000,1.060477,1.695704,1.614575,0.504864,10115.220000,166051.500000
02/12/2021 15:53:44.783,2186.893817,,1.742767,0.868834,0.139665,12.464620,0.000000,0.075000,0.000000,0.074772810,55.326000,2.466000,2.880000,305.924000,0.152488,2.000000,7.000000,16.700000,60.000000,18.000000,265.200000,95.500000,10.000000,23231.550000,25215.320000,1.060476,1.695938,1.614574,0.504664,8856.477000,166051.500000
02/12/2021 15:53:46.788,2188.891824,,1.747303,0.874031,0.140254,12.487762,0.000000,0.075000,0.000000,0.074782940,55.325000,2.478000,2.880000,305.901000,0.157093,2.000000,6.800000,16.700000,60.100000,17.900000,275.800000,102.000000,10.000000,23231.550000,25222.250000,1.060478,1.695413,1.614576,0.504709,8606.803000,166051.500000
02/12/2021 15:53:48.777,2190.889832,,1.743745,0.869791,0.140216,12.478777,0.000000,0.075000,0.000000,0.074807400,55.325000,2.480000,2.880000,305.913000,0.155335,2.000000,7.000000,16.700000,60.100000,17.900000,272.500000,105.000000,10.000000,23231.550000,25191.430000,1.060479,1.695551,1.614577,0.504640,8697.962000,166051.500000
02/12/2021 15:53:49.776,2191.889974,,1.744811,0.874347,0.140129,12.436165,0.000000,0.075000,0.000000,0.074897540,55.325000,2.473000,2.880000,305.969000,0.155757,2.000000,7.000000,16.800000,60.100000,18.000000,263.600000,94.300000,10.000000,23231.550000,25181.530000,1.060479,1.695738,1.614580,0.504546,8676.078000,166051.500000
02/12/2021 15:53:50.789,2192.887979,,1.738782,0.867481,0.139813,12.451448,0.000000,0.075000,0.000000,0.074892440,55.326000,2.468000,2.880000,306.046000,0.174862,2.000000,7.000000,17.000000,60.100000,17.900000,268.000000,99.900000,10.000000,23231.550000,25168.840000,1.060477,1.695938,1.614578,0.504360,7773.731000,166051.500000
02/12/2021 15:53:51.783,2193.897985,,1.737617,0.871798,0.139525,12.436522,0.000000,0.075000,0.000000,0.074871000,55.325000,2.471000,2.880000,306.119000,0.181185,2.000000,7.000000,16.800000,60.000000,17.900000,275.500000,100.300000,10.000000,23231.550000,25184.470000,1.060479,1.695800,1.614580,0.504184,7518.136000,166051.500000
02/12/2021 15:53:53.777,2195.887989,,1.746439,0.874689,0.140046,12.489337,0.000000,0.075000,0.000000,0.074793190,55.326000,2.485000,2.880000,306.364000,0.164787,2.000000,7.000000,16.800000,60.000000,17.800000,274.000000,105.100000,10.000000,23231.566667,25208.160000,1.060479,1.695393,1.614578,0.503595,8219.864000,166051.500000
02/12/2021 15:53:54.783,2196.887997,,1.751904,0.876872,0.140248,12.470497,0.000000,0.075000,0.000000,0.074804160,55.326000,2.485000,2.880000,306.416000,0.160433,2.000000,7.000000,16.800000,60.100000,18.000000,262.700000,92.800000,10.000000,23231.566667,25189.640000,1.060476,1.695563,1.614579,0.503469,8433.554000,166051.500000
02/12/2021 15:53:55.786,2197.893998,,1.744784,0.872708,0.140278,12.491436,0.000000,0.075000,0.000000,0.074830330,55.327000,2.473000,2.880000,306.422000,0.147474,2.000000,6.900000,16.800000,60.000000,17.900000,269.200000,102.200000,9.000000,23231.566667,25171.820000,1.060475,1.695744,1.614578,0.503455,9151.462000,166051.500000
02/12/2021 15:53:57.788,2199.892836,,1.742963,0.871669,0.139938,12.451001,0.000000,0.075000,0.000000,0.074807480,55.327000,2.467000,2.880000,306.462000,0.128625,2.000000,7.000000,16.800000,60.100000,17.900000,264.500000,90.000000,10.000000,23231.566667,25214.730000,1.060476,1.695917,1.614580,0.503358,10500.080000,166051.500000
02/12/2021 15:53:59.788,2201.893841,,1.756236,0.872454,0.140791,12.501718,0.000000,0.075000,0.000000,0.074895100,55.327000,2.486000,2.880000,306.457000,0.117595,2.000000,7.000000,16.800000,60.100000,18.000000,262.400000,91.600000,10.000000,23231.566667,25185.820000,1.060475,1.695369,1.614583,0.503371,11520.880000,166051.500000
02/12/2021 15:54:01.783,2203.889849,,1.743771,0.871913,0.140086,12.432906,0.000000,0.075000,0.000000,0.074885310,55.326000,2.479000,2.880000,306.572000,0.117262,2.000000,7.000000,16.800000,60.100000,18.000000,269.000000,97.200000,10.000000,23231.566667,25187.440000,1.060477,1.695565,1.614582,0.503094,11553.550000,166051.500000
02/12/2021 15:54:02.783,2204.892855,,1.744028,0.872763,0.139973,12.447863,0.000000,0.075000,0.000000,0.074882480,55.326000,2.473000,2.880000,306.669000,0.115007,2.000000,7.000000,16.700000,60.100000,17.900000,265.700000,93.300000,10.000000,23231.566667,25144.130000,1.060476,1.695875,1.614581,0.502861,11799.560000,166051.500000
02/12/2021 15:54:03.783,2205.893855,,1.740992,0.871268,0.139790,12.459753,0.000000,0.075000,0.000000,0.074898330,55.327000,2.468000,2.880000,306.740000,0.117579,2.000000,7.000000,16.800000,60.000000,17.900000,275.200000,103.800000,10.000000,23231.566667,25154.960000,1.060475,1.695882,1.614580,0.502690,11522.460000,166051.500000
02/12/2021 15:54:05.782,2207.889863,,1.737196,0.866696,0.139482,12.444464,0.000000,0.075000,0.000000,0.074754670,55.326000,2.483000,2.880000,307.015000,0.123371,2.000000,7.000000,16.800000,60.100000,17.900000,271.400000,104.000000,10.000000,23231.566667,25221.030000,1.060479,1.695458,1.614581,0.502026,10954.270000,166051.500000
02/12/2021 15:54:06.787,2208.893867,,1.752249,0.872508,0.139982,12.454625,0.000000,0.075000,0.000000,0.074886540,55.327000,2.488000,2.880000,307.108000,0.134999,2.000000,7.000000,16.800000,60.000000,17.900000,265.900000,95.700000,10.000000,23231.566667,25172.300000,1.060475,1.695387,1.614581,0.501802,9997.208000,166051.500000
02/12/2021 15:54:07.781,2209.896872,,1.741251,0.869528,0.140050,12.517705,0.000000,0.075000,0.000000,0.074867130,55.325000,2.479000,2.880000,307.167000,0.145126,2.000000,7.000000,16.800000,60.100000,18.000000,266.700000,96.700000,10.000000,23231.566667,25176.130000,1.060478,1.695565,1.614582,0.501660,9294.608000,166051.500000
02/12/2021 15:54:09.787,2211.888878,,1.731888,0.866637,0.139202,12.428715,0.000000,0.075000,0.000000,0.074880950,55.325000,2.469000,2.880000,307.243000,0.145380,2.000000,7.000000,16.800000,60.100000,17.900000,262.300000,88.900000,10.000000,23231.566667,25194.990000,1.060476,1.695862,1.614582,0.501477,9277.616000,166051.500000
02/12/2021 15:54:10.780,2212.895885,,1.735787,0.867888,0.139299,12.441577,0.000000,0.075000,0.000000,0.074881990,55.328000,2.469000,2.880000,307.242000,0.141470,2.000000,7.000000,16.800000,60.000000,17.900000,272.500000,104.900000,10.000000,23231.566667,25191.630000,1.060474,1.695641,1.614581,0.501481,9538.697000,166051.500000
02/12/2021 15:54:12.777,2214.893890,,1.749215,0.872300,0.140160,12.506873,0.000000,0.075000,0.000000,0.074766680,55.326000,2.488000,2.880000,307.254000,0.128611,2.000000,7.100000,16.800000,59.900000,17.900000,268.000000,100.000000,10.000000,23231.566667,25196.700000,1.060476,1.695315,1.614582,0.501460,10501.250000,166051.500000
02/12/2021 15:54:13.782,2215.889893,,1.742622,0.871652,0.140063,12.480152,0.000000,0.075000,0.000000,0.074845160,55.325000,2.486000,2.880000,307.238000,0.124829,2.000000,7.000000,16.700000,60.100000,17.900000,275.700000,100.500000,10.000000,23231.566667,25213.540000,1.060477,1.695390,1.614580,0.501489,10827.330000,166051.500000
02/12/2021 15:54:14.785,2216.893900,,1.749296,0.874450,0.140102,12.441723,0.000000,0.075000,0.000000,0.074719860,55.326000,2.479000,2.880000,307.247000,0.123009,2.000000,6.900000,16.700000,60.100000,17.900000,263.100000,88.100000,10.000000,23231.566667,25229.430000,1.060477,1.695751,1.614581,0.501468,10989.800000,166051.500000
02/12/2021 15:54:15.784,2217.894900,,1.751786,0.875603,0.140382,12.485862,0.000000,0.075000,0.000000,0.074830830,55.325000,2.469000,2.880000,307.270000,0.123228,2.000000,6.900000,16.800000,60.000000,18.100000,273.700000,105.400000,10.000000,23231.566667,25175.100000,1.060478,1.695860,1.614580,0.501412,10968.300000,166051.500000
02/12/2021 15:54:17.784,2219.888906,,1.739620,0.869209,0.139630,12.408824,0.000000,0.075000,0.000000,0.074833340,55.326000,2.478000,2.880000,307.378000,0.128454,2.000000,6.900000,16.700000,60.100000,17.900000,268.900000,101.700000,10.000000,23231.566667,25155.520000,1.060475,1.695601,1.614580,0.501153,10514.780000,166051.500000
02/12/2021 15:54:18.789,2220.892911,,1.736610,0.869552,0.139585,12.458805,0.000000,0.075000,0.000000,0.074906100,55.326000,2.486000,2.880000,307.412000,0.134425,2.000000,7.000000,16.700000,60.100000,18.000000,273.200000,98.700000,10.000000,23231.566667,25184.660000,1.060477,1.695303,1.614580,0.501071,10040.760000,166051.500000
02/12/2021 15:54:19.783,2221.898917,,1.734535,0.866073,0.139378,12.441201,0.000000,0.075000,0.000000,0.074887190,55.326000,2.485000,2.880000,307.484000,0.142713,2.000000,7.000000,16.800000,60.100000,17.900000,264.500000,90.000000,10.000000,23231.566667,25178.700000,1.060477,1.695401,1.614578,0.500897,9455.657000,166051.500000
02/12/2021 15:54:21.782,2223.887928,,1.753585,0.874456,0.140165,12.498339,0.000000,0.075000,0.000000,0.074737470,55.325000,2.473000,2.880000,307.584000,0.141335,2.000000,7.000000,16.800000,59.900000,17.900000,262.100000,91.700000,10.000000,23231.566667,25242.970000,1.060476,1.695749,1.614579,0.500657,9547.688000,166051.500000
02/12/2021 15:54:22.788,2224.893927,,1.756028,0.876908,0.140634,12.510891,0.000000,0.075000,0.000000,0.074703280,55.325000,2.469000,2.880000,307.616000,0.139116,2.000000,7.000000,16.800000,60.100000,18.000000,270.000000,103.000000,9.000000,23231.566667,25236.740000,1.060479,1.695781,1.614575,0.500580,9695.825000,166051.500000
02/12/2021 15:54:23.789,2225.897932,,1.752054,0.878163,0.140824,12.486538,0.000000,0.075000,0.000000,0.074927020,55.326000,2.480000,2.880000,307.674000,0.139855,2.000000,7.000000,16.800000,60.100000,18.000000,269.200000,97.300000,10.000000,23231.566667,25160.570000,1.060476,1.695545,1.614578,0.500440,9646.492000,166051.500000
02/12/2021 15:54:25.778,2227.892941,,1.737634,0.868687,0.139634,12.407502,0.000000,0.075000,0.000000,0.074876870,55.327000,2.489000,2.880000,307.852000,0.151667,2.000000,7.000000,16.700000,60.100000,18.000000,275.300000,104.200000,10.000000,23231.566667,25147.520000,1.060477,1.695289,1.614576,0.500010,8904.779000,166051.500000
02/12/2021 15:54:26.777,2228.887942,,1.738043,0.868361,0.139476,12.444175,0.000000,0.075000,0.000000,0.074795670,55.326000,2.485000,2.880000,307.943000,0.153892,2.000000,7.000000,16.800000,60.000000,18.100000,262.100000,90.500000,10.000000,23231.566667,25253.590000,1.060476,1.695608,1.614577,0.499791,8773.872000,166051.500000
02/12/2021 15:54:27.782,2229.887947,,1.749253,0.873781,0.139915,12.461252,0.000000,0.075000,0.000000,0.074750950,55.325000,2.472000,2.880000,307.973000,0.149827,2.000000,7.100000,16.700000,60.000000,17.900000,271.400000,104.200000,9.000000,23231.566667,25191.630000,1.060478,1.695768,1.614577,0.499720,9013.010000,166051.500000
02/12/2021 15:54:29.787,2231.887953,,1.744390,0.873427,0.140128,12.459975,0.000000,0.075000,0.000000,0.074865910,55.326000,2.472000,2.880000,308.175000,0.135305,2.000000,6.900000,16.700000,60.100000,17.900000,266.600000,96.400000,9.000000,23231.566667,25186.990000,1.060479,1.695762,1.614575,0.499233,9973.997000,166051.500000
02/12/2021 15:54:30.785,2232.895959,,1.739685,0.871654,0.139861,12.448554,0.000000,0.075000,0.000000,0.074895570,55.325000,2.481000,2.880000,308.232000,0.141038,2.000000,7.000000,16.800000,60.000000,18.000000,275.700000,102.500000,10.000000,23231.566667,25155.300000,1.060478,1.695327,1.614571,0.499096,9567.532000,166051.500000
02/12/2021 15:54:31.782,2233.894959,,1.732692,0.866621,0.139543,12.438645,0.000000,0.075000,0.000000,0.074960370,55.325000,2.489000,2.880000,308.278000,0.146456,2.000000,7.000000,16.600000,60.100000,18.000000,262.400000,89.100000,10.000000,23231.566667,25139.280000,1.060478,1.695292,1.614572,0.498986,9211.331000,166051.500000
02/12/2021 15:54:33.783,2235.887970,,1.741039,0.870157,0.139481,12.471035,0.000000,0.075000,0.000000,0.074766630,55.328000,2.477000,2.880000,308.300000,0.164254,2.000000,7.000000,16.700000,60.100000,18.000000,264.100000,94.400000,10.000000,23231.566667,25263.150000,1.060478,1.695624,1.614570,0.498933,8244.244000,166051.500000
02/12/2021 15:54:34.788,2236.893971,,1.748791,0.875547,0.139956,12.482231,0.000000,0.075000,0.000000,0.074803590,55.325000,2.472000,2.881000,308.297000,0.157983,2.000000,7.000000,16.700000,60.100000,18.100000,267.800000,99.700000,9.000000,23231.566667,25192.730000,1.060479,1.695848,1.614568,0.498940,8560.639000,166051.500000
02/12/2021 15:54:35.788,2237.897975,,1.744462,0.870627,0.140071,12.495293,0.000000,0.075000,0.000000,0.074878970,55.326000,2.474000,2.880000,308.295000,0.148603,2.000000,7.000000,16.700000,60.100000,18.000000,275.700000,100.700000,10.000000,23231.566667,25184.290000,1.060477,1.695727,1.614569,0.498945,9085.019000,166051.500000
02/12/2021 15:54:37.788,2239.888981,,1.742634,0.872725,0.139646,12.432227,0.000000,0.075000,0.000000,0.074788620,55.325000,2.488000,2.880000,308.186000,0.132029,2.000000,7.000000,16.700000,60.100000,18.000000,273.700000,105.100000,10.000000,23231.566667,25198.540000,1.060475,1.695308,1.614569,0.499206,10222.400000,166051.500000
02/12/2021 15:54:38.782,2240.896986,,1.750959,0.882773,0.139963,12.478942,0.000000,0.075000,0.000000,0.074684790,55.327000,2.489000,2.881000,308.107000,0.126362,2.000000,7.000000,16.700000,60.100000,17.900000,262.500000,92.900000,10.000000,23231.566667,25271.390000,1.060475,1.695454,1.614566,0.499396,10695.110000,166051.500000
02/12/2021 15:54:39.787,2241.893991,,1.755275,0.876975,0.140745,12.510190,0.000000,0.075000,0.000000,0.074856780,55.327000,2.477000,2.881000,308.088000,0.123957,2.000000,7.000000,16.800000,60.100000,17.900000,269.200000,101.800000,10.000000,23231.566667,25177.450000,1.060475,1.695643,1.614563,0.499444,10902.430000,166051.500000
02/12/2021 15:54:41.783,2243.889996,,1.741125,0.871845,0.139979,12.433648,0.000000,0.075000,0.000000,0.074854240,55.327000,2.469000,2.881000,308.054000,0.127444,2.000000,7.000000,16.700000,60.100000,17.900000,264.300000,89.600000,10.000000,23231.566667,25202.160000,1.060476,1.695842,1.614563,0.499525,10601.860000,166051.500000
02/12/2021 15:54:42.788,2244.893002,,1.743911,0.870358,0.139985,12.438478,0.000000,0.075000,0.000000,0.074864820,55.328000,2.474000,2.881000,308.058000,0.127007,2.000000,7.000000,16.700000,60.100000,17.900000,274.900000,105.000000,10.000000,23231.566667,25136.970000,1.060474,1.695463,1.614564,0.499515,10639.500000,166051.500000
02/12/2021 15:54:43.782,2245.897004,,1.734961,0.869589,0.139613,12.457812,0.000000,0.075000,0.000000,0.074910270,55.326000,2.489000,2.881000,308.071000,0.127565,2.000000,7.000000,16.700000,60.100000,18.100000,262.600000,91.700000,10.000000,23231.566667,25178.820000,1.060477,1.695306,1.614561,0.499485,10591.400000,166051.500000
02/12/2021 15:54:45.787,2247.890012,,1.758924,0.875941,0.140386,12.477947,0.000000,0.075000,0.000000,0.074787430,55.326000,2.482000,2.881000,308.180000,0.122771,2.000000,7.000000,16.700000,60.000000,17.900000,269.500000,97.300000,10.000000,23231.566667,25201.030000,1.060479,1.695491,1.614559,0.499222,11013.130000,166051.500000
02/12/2021 15:54:47.784,2249.893019,,1.755616,0.879623,0.140753,12.456971,0.000000,0.075000,0.000000,0.074797070,55.328000,2.469000,2.881000,308.232000,0.128724,2.000000,7.000000,16.800000,60.100000,18.100000,275.300000,104.200000,10.000000,23231.566667,25176.890000,1.060474,1.695846,1.614557,0.499095,10491.490000,166051.500000
02/12/2021 15:54:49.778,2251.890026,,1.737591,0.865466,0.139824,12.414728,0.000000,0.075000,0.000000,0.074885370,55.326000,2.483000,2.881000,308.445000,0.129485,2.000000,7.000000,16.700000,60.000000,17.900000,271.300000,104.200000,10.000000,23231.566667,25138.040000,1.060477,1.695448,1.614556,0.498583,10425.910000,166051.500000
02/12/2021 15:54:50.783,2252.888031,,1.735537,0.869006,0.139552,12.426945,0.000000,0.075000,0.000000,0.074905000,55.326000,2.488000,2.881000,308.497000,0.134851,2.000000,6.900000,16.700000,60.100000,17.900000,266.000000,95.900000,10.000000,23231.566667,25154.420000,1.060477,1.695356,1.614554,0.498457,10008.460000,166051.500000
02/12/2021 15:54:51.783,2253.894033,,1.735607,0.865749,0.139421,12.436466,0.000000,0.075000,0.000000,0.074828030,55.325000,2.481000,2.881000,308.496000,0.133315,2.000000,7.000000,16.600000,60.100000,17.900000,266.800000,96.400000,9.000000,23231.566667,25180.270000,1.060478,1.695529,1.614555,0.498460,10124.930000,166051.500000
02/12/2021 15:54:53.779,2255.888040,,1.735822,0.869971,0.139321,12.459819,0.000000,0.075000,0.000000,0.074834110,55.326000,2.469000,2.881000,308.562000,0.130750,2.000000,7.000000,16.700000,60.000000,17.900000,262.000000,89.000000,10.000000,23231.583333,25224.090000,1.060475,1.695840,1.614554,0.498301,10319.410000,166051.500000
02/12/2021 15:54:54.783,2256.890050,,1.739687,0.868733,0.139521,12.459153,0.000000,0.075000,0.000000,0.074818560,55.326000,2.470000,2.881000,308.561000,0.126644,2.000000,6.900000,16.700000,60.000000,17.900000,272.300000,104.700000,10.000000,23231.583333,25184.370000,1.060476,1.695646,1.614552,0.498303,10670.810000,166051.500000
02/12/2021 15:54:55.781,2257.893052,,1.743977,0.871727,0.139640,12.469039,0.000000,0.075000,0.000000,0.074800840,55.327000,2.485000,2.881000,308.595000,0.133273,2.000000,7.000000,16.700000,60.200000,17.900000,264.100000,94.600000,10.000000,23231.583333,25224.260000,1.060475,1.695413,1.614551,0.498223,10128.080000,166051.500000
02/12/2021 15:54:57.787,2259.889055,,1.735615,0.869785,0.139550,12.449775,0.000000,0.075000,0.000000,0.074836490,55.326000,2.486000,2.881000,308.569000,0.140812,2.000000,7.000000,16.700000,60.100000,18.000000,275.700000,100.900000,10.000000,23231.583333,25179.930000,1.060477,1.695365,1.614551,0.498284,9582.604000,166051.500000
02/12/2021 15:54:58.785,2260.897060,,1.740440,0.877780,0.139623,12.437237,0.000000,0.075000,0.000000,0.075297800,55.326000,2.480000,2.881000,308.506000,0.134674,2.000000,7.000000,16.700000,60.100000,18.000000,263.100000,88.300000,10.000000,23231.583333,25002.960000,1.060476,1.695725,1.614551,0.498437,10021.860000,166051.500000
