Timestamp,Test Time,Log Comments,PS_V,960V,PS_I,RLeads,Pressure,Tset,Snout Coil Set,ADR 50mK,PT 60K,PT 3K,Magnet Diode,Auxiliary,ADR 1K,Magnet RTD,H20 Inlet Temp,H20 Outlet Temp,Helium Temp,Oil Temp,High Side Press,Low Side Press,Current,Runtime (min),921_R,922_1_V,922_2_V,922_3_V,922_4_V,923A1_R,923A2_R
04/30/2021 13:14:46.275,1718.083960,,3.081599,1.539574,0.247120,12.522323,0.000000,0.075000,0.000000,0.074758360,56.616000,2.437000,2.816000,309.180000,0.039971,2.000000,10.300000,23.300000,58.900000,25.400000,264.600000,94.100000,10.000000,23712.616667,25209.840000,1.058413,1.696752,1.616505,0.496814,43390.370000,166051.500000
04/30/2021 13:14:48.274,1720.079448,,3.061804,1.530994,0.246274,12.458289,0.000000,0.075000,0.000000,0.074950420,56.617000,2.427000,2.816000,309.210000,0.040200,2.000000,10.300000,23.200000,58.900000,25.500000,276.600000,100.300000,10.000000,23712.616667,25095.990000,1.058411,1.697041,1.616507,0.496731,43033.680000,166051.500000
04/30/2021 13:14:49.275,1721.079457,,3.044990,1.518516,0.245081,12.432485,0.000000,0.075000,0.000000,0.075035020,56.617000,2.422000,2.816000,309.156000,0.040564,2.000000,10.300000,23.300000,58.900000,25.400000,263.000000,87.500000,10.000000,23712.616667,25103.810000,1.058413,1.697158,1.616508,0.496871,42468.870000,166051.500000
04/30/2021 13:14:51.273,1723.073391,,3.044033,1.518091,0.243862,12.453092,0.000000,0.075000,0.000000,0.074840770,56.618000,2.433000,2.816000,309.043000,0.039998,2.000000,10.300000,23.300000,59.000000,25.400000,263.200000,92.800000,10.000000,23712.616667,25212.540000,1.058410,1.696857,1.616506,0.497143,43348.390000,166051.500000
04/30/2021 13:14:53.275,1725.071318,,3.067984,1.534108,0.245613,12.516056,0.000000,0.075000,0.000000,0.074779770,56.616000,2.437000,2.816000,308.957000,0.040248,2.000000,10.300000,23.300000,59.000000,25.400000,275.200000,98.900000,10.000000,23712.616667,25212.590000,1.058411,1.696756,1.616508,0.497350,42958.820000,166051.500000
04/30/2021 13:14:54.272,1726.080327,,3.074694,1.539178,0.246151,12.491154,0.000000,0.075000,0.000000,0.074718870,56.618000,2.432000,2.816000,308.862000,0.041052,2.000000,10.400000,23.300000,58.800000,25.400000,264.000000,87.600000,9.000000,23712.616667,25257.790000,1.058409,1.697047,1.616508,0.497578,41748.850000,166051.500000
04/30/2021 13:14:55.288,1727.078338,,3.083933,1.541579,0.246962,12.491110,0.000000,0.075000,0.000000,0.074799040,56.616000,2.422000,2.816000,308.787000,0.041283,2.000000,10.400000,23.300000,59.000000,25.500000,274.700000,104.400000,9.000000,23712.616667,25205.850000,1.058412,1.697159,1.616510,0.497759,41439.960000,166051.500000
04/30/2021 13:14:57.269,1729.074113,,3.077408,1.537326,0.247158,12.472478,0.000000,0.075000,0.000000,0.074747390,56.616000,2.427000,2.816000,308.550000,0.041416,2.000000,10.300000,23.100000,58.800000,25.400000,266.200000,101.600000,9.000000,23712.616667,25213.400000,1.058412,1.697037,1.616507,0.498330,41260.370000,166051.500000
04/30/2021 13:14:58.269,1730.074125,,3.080163,1.540822,0.247018,12.451156,0.000000,0.075000,0.000000,0.074851410,56.616000,2.434000,2.816000,308.506000,0.041229,2.000000,10.400000,23.300000,58.900000,25.400000,272.000000,97.200000,10.000000,23712.616667,25166.130000,1.058412,1.696728,1.616508,0.498436,41511.160000,166051.500000
04/30/2021 13:14:59.269,1731.076134,,3.068683,1.532934,0.246566,12.469403,0.000000,0.075000,0.000000,0.074894480,56.616000,2.436000,2.816000,308.472000,0.041070,2.000000,10.400000,23.300000,58.900000,25.400000,265.200000,90.300000,9.000000,23712.616667,25157.850000,1.058412,1.696770,1.616509,0.498518,41725.000000,166051.500000
04/30/2021 13:15:00.266,1732.076146,,3.068213,1.534152,0.246097,12.445704,0.000000,0.075000,0.000000,0.074896310,56.618000,2.431000,2.816000,308.411000,0.041278,2.000000,10.300000,23.200000,59.000000,25.400000,275.800000,103.900000,10.000000,23712.633333,25153.950000,1.058409,1.696913,1.616507,0.498824,41446.000000,166051.500000
04/30/2021 13:15:02.273,1734.073757,,3.066394,1.533729,0.245700,12.453656,0.000000,0.075000,0.000000,0.074879960,56.617000,2.422000,2.816000,308.254000,0.041166,2.000000,10.300000,23.300000,59.000000,25.400000,270.800000,102.500000,9.000000,23712.633333,25176.340000,1.058411,1.697174,1.616507,0.499044,41595.920000,166051.500000
04/30/2021 13:15:03.267,1735.078768,,3.069454,1.532204,0.245855,12.480236,0.000000,0.075000,0.000000,0.074755520,56.616000,2.427000,2.816000,308.214000,0.040758,2.000000,10.300000,23.300000,59.000000,25.400000,268.200000,96.000000,10.000000,23712.633333,25212.410000,1.058412,1.697021,1.616507,0.499140,42167.390000,166051.500000
04/30/2021 13:15:04.281,1736.074778,,3.078383,1.536841,0.246478,12.484826,0.000000,0.075000,0.000000,0.074854350,56.618000,2.434000,2.816000,308.218000,0.040755,2.000000,10.400000,23.300000,58.900000,25.400000,266.000000,93.000000,9.000000,23712.633333,25174.940000,1.058409,1.696826,1.616507,0.499154,42170.980000,166051.500000
04/30/2021 13:15:06.272,1738.072562,,3.077833,1.537875,0.246617,12.458697,0.000000,0.075000,0.000000,0.074908810,56.617000,2.436000,2.816000,308.150000,0.041436,2.000000,10.300000,23.300000,58.900000,25.600000,263.900000,88.800000,10.000000,23712.633333,25147.160000,1.058411,1.696924,1.616508,0.499293,41234.190000,166051.500000
04/30/2021 13:15:07.274,1739.078574,,3.069913,1.536274,0.246343,12.480230,0.000000,0.075000,0.000000,0.074819600,56.616000,2.426000,2.816000,308.170000,0.041768,2.000000,10.300000,23.300000,58.800000,25.500000,271.700000,103.300000,9.000000,23712.633333,25212.680000,1.058412,1.697071,1.616506,0.499245,40789.110000,166051.500000
04/30/2021 13:15:09.283,1741.074592,,3.068137,1.534029,0.246301,12.478740,0.000000,0.075000,0.000000,0.074930250,56.617000,2.422000,2.816000,308.411000,0.041203,2.000000,10.300000,23.300000,59.000000,25.500000,267.300000,96.200000,9.000000,23712.633333,25148.290000,1.058412,1.697165,1.616509,0.498666,41547.140000,166051.500000
04/30/2021 13:15:11.275,1743.079974,,3.077561,1.537298,0.246505,12.469641,0.000000,0.075000,0.000000,0.074918490,56.617000,2.438000,2.816000,308.634000,0.040384,2.000000,10.300000,23.200000,59.000000,25.500000,262.700000,88.200000,10.000000,23712.633333,25137.690000,1.058411,1.696722,1.616510,0.498127,42748.850000,166051.500000
04/30/2021 13:15:13.273,1745.075999,,3.075486,1.537021,0.246154,12.446172,0.000000,0.075000,0.000000,0.074786260,56.616000,2.430000,2.816000,308.693000,0.040027,2.000000,10.300000,23.200000,58.800000,25.400000,263.600000,93.600000,10.000000,23712.633333,25210.200000,1.058412,1.696934,1.616509,0.497985,43303.250000,166051.500000
04/30/2021 13:15:15.270,1747.081930,,3.064114,1.530909,0.246168,12.474302,0.000000,0.075000,0.000000,0.074870090,56.618000,2.422000,2.816000,308.804000,0.039549,2.000000,10.300000,23.200000,59.000000,25.400000,276.300000,99.400000,10.000000,23712.633333,25216.550000,1.058410,1.697157,1.616509,0.497718,44045.940000,166051.500000
04/30/2021 13:15:17.275,1749.072952,,3.077420,1.539105,0.246451,12.483970,0.000000,0.075000,0.000000,0.074825950,56.618000,2.435000,2.816000,309.061000,0.039762,2.000000,10.300000,23.400000,58.800000,25.400000,274.000000,104.200000,10.000000,23712.633333,25184.090000,1.058411,1.696795,1.616510,0.497099,43715.110000,166051.500000
04/30/2021 13:15:19.277,1751.077504,,3.077669,1.541896,0.246494,12.457526,0.000000,0.075000,0.000000,0.074804200,56.617000,2.430000,2.816000,309.143000,0.039305,2.000000,10.300000,23.300000,58.900000,25.400000,269.200000,100.700000,9.000000,23712.633333,25172.370000,1.058411,1.696944,1.616510,0.496903,44424.550000,166051.500000
04/30/2021 13:15:21.267,1753.075022,,3.072674,1.539914,0.246573,12.465173,0.000000,0.075000,0.000000,0.074872860,56.618000,2.422000,2.816000,309.404000,0.038932,2.000000,10.300000,23.300000,58.800000,25.400000,262.800000,88.800000,9.000000,23712.633333,25144.770000,1.058410,1.697181,1.616511,0.496275,45005.200000,166051.500000
04/30/2021 13:15:22.273,1754.074028,,3.060848,1.529973,0.245890,12.461515,0.000000,0.075000,0.000000,0.074917070,56.617000,2.423000,2.816000,309.465000,0.038905,2.000000,10.300000,23.300000,58.900000,25.400000,275.000000,104.200000,10.000000,23712.633333,25135.560000,1.058411,1.696967,1.616511,0.496128,45046.210000,166051.500000
04/30/2021 13:15:24.266,1756.083407,,3.062498,1.531660,0.245464,12.465754,0.000000,0.075000,0.000000,0.074875890,56.617000,2.438000,2.816000,309.509000,0.038853,2.000000,10.300000,23.300000,58.900000,25.400000,266.400000,102.100000,9.000000,23712.633333,25142.310000,1.058411,1.696717,1.616510,0.496020,45127.990000,166051.500000
04/30/2021 13:15:25.271,1757.074381,,3.064949,1.530056,0.245513,12.476364,0.000000,0.075000,0.000000,0.074775500,56.618000,2.435000,2.816000,309.540000,0.038855,2.000000,10.300000,23.300000,59.000000,25.400000,270.400000,97.000000,10.000000,23712.633333,25231.460000,1.058411,1.696810,1.616510,0.495946,45123.710000,166051.500000
04/30/2021 13:15:26.273,1758.082394,,3.077963,1.535295,0.246363,12.483881,0.000000,0.075000,0.000000,0.074832030,56.618000,2.429000,2.816000,309.598000,0.038867,2.000000,10.300000,23.300000,58.800000,25.400000,265.200000,91.100000,9.000000,23712.633333,25195.760000,1.058410,1.697097,1.616512,0.495808,45105.710000,166051.500000
04/30/2021 13:15:27.271,1759.079401,,3.073100,1.538000,0.246389,12.493611,0.000000,0.075000,0.000000,0.074771140,56.618000,2.421000,2.816000,309.708000,0.038880,2.000000,10.300000,23.300000,59.000000,25.400000,275.900000,103.700000,10.000000,23712.633333,25193.250000,1.058410,1.697184,1.616510,0.495543,45085.790000,166051.500000
04/30/2021 13:15:29.262,1761.073026,,3.076091,1.537428,0.246563,12.468086,0.000000,0.075000,0.000000,0.074822300,56.617000,2.430000,2.816000,310.069000,0.038856,2.000000,10.300000,23.300000,58.900000,25.400000,267.900000,102.800000,9.000000,23712.633333,25193.370000,1.058409,1.696949,1.616507,0.494672,45122.090000,166051.500000
04/30/2021 13:15:30.268,1762.074399,,3.068490,1.532615,0.246379,12.475864,0.000000,0.075000,0.000000,0.074856710,56.617000,2.436000,2.816000,310.109000,0.038859,2.000000,10.300000,23.300000,58.800000,25.400000,267.400000,95.600000,10.000000,23712.633333,25187.850000,1.058411,1.696721,1.616509,0.494575,45118.090000,166051.500000
04/30/2021 13:15:31.278,1763.076406,,3.070428,1.535637,0.246169,12.454374,0.000000,0.075000,0.000000,0.074903820,56.618000,2.435000,2.816000,310.184000,0.038846,2.000000,10.300000,23.300000,58.900000,25.500000,266.600000,94.400000,9.000000,23712.633333,25150.860000,1.058410,1.696813,1.616510,0.494395,45138.030000,166051.500000
04/30/2021 13:15:33.268,1765.074426,,3.068983,1.534988,0.245719,12.452504,0.000000,0.075000,0.000000,0.074791300,56.616000,2.424000,2.816000,310.400000,0.038822,2.000000,10.400000,23.300000,59.000000,25.400000,262.600000,88.900000,10.000000,23712.633333,25208.980000,1.058412,1.697105,1.616508,0.493873,45176.310000,166051.500000
04/30/2021 13:15:34.268,1766.076533,,3.075301,1.537905,0.246396,12.489793,0.000000,0.075000,0.000000,0.074814970,56.616000,2.422000,2.816000,310.547000,0.038874,2.000000,10.400000,23.300000,59.000000,25.600000,272.400000,103.600000,9.000000,23712.633333,25194.450000,1.058412,1.697118,1.616509,0.493518,45095.390000,166051.500000
04/30/2021 13:15:36.263,1768.073553,,3.069493,1.536355,0.246103,12.465771,0.000000,0.075000,0.000000,0.074770840,56.616000,2.437000,2.816000,310.718000,0.039115,2.000000,10.300000,23.300000,59.000000,25.400000,264.000000,97.300000,9.000000,23712.633333,25207.210000,1.058412,1.696759,1.616510,0.492959,44720.650000,166051.500000
04/30/2021 13:15:37.264,1769.072564,,3.066843,1.532018,0.246151,12.472409,0.000000,0.075000,0.000000,0.074889670,56.617000,2.438000,2.816000,310.811000,0.039172,2.000000,10.300000,23.300000,58.900000,25.500000,274.600000,100.700000,10.000000,23712.633333,25156.260000,1.058409,1.696717,1.616511,0.492880,44631.330000,166051.500000
04/30/2021 13:15:38.263,1770.072614,,3.061481,1.529619,0.245619,12.459185,0.000000,0.075000,0.000000,0.074903590,56.620000,2.434000,2.816000,310.820000,0.039109,2.000000,10.300000,23.300000,59.000000,25.400000,262.800000,87.500000,9.000000,23712.633333,25154.980000,1.058407,1.696982,1.616509,0.492859,44729.430000,166051.500000
04/30/2021 13:15:39.269,1771.074635,,3.063000,1.532613,0.245577,12.464327,0.000000,0.075000,0.000000,0.074958090,56.617000,2.424000,2.816000,310.903000,0.038947,2.000000,10.300000,23.300000,58.900000,25.400000,273.500000,104.000000,9.000000,23712.633333,25155.520000,1.058411,1.697111,1.616509,0.492658,44981.080000,166051.500000
04/30/2021 13:15:41.264,1773.073651,,3.065262,1.533177,0.245689,12.480212,0.000000,0.075000,0.000000,0.074909920,56.618000,2.424000,2.816000,311.084000,0.038837,2.000000,10.300000,23.300000,58.900000,25.400000,264.900000,99.700000,9.000000,23712.633333,25187.200000,1.058410,1.697101,1.616511,0.492221,45152.070000,166051.500000
04/30/2021 13:15:42.278,1774.073659,,3.066046,1.527561,0.245642,12.476188,0.000000,0.075000,0.000000,0.074770980,56.618000,2.431000,2.816000,311.140000,0.038806,2.000000,10.300000,23.200000,58.800000,25.400000,276.000000,99.000000,10.000000,23712.633333,25181.830000,1.058410,1.696744,1.616508,0.492086,45200.210000,166051.500000
04/30/2021 13:15:44.276,1776.078898,,3.067176,1.532680,0.245818,12.469741,0.000000,0.075000,0.000000,0.074845750,56.619000,2.434000,2.816000,311.189000,0.038791,2.000000,10.400000,23.400000,58.900000,25.400000,274.400000,104.100000,10.000000,23712.633333,25181.320000,1.058408,1.696839,1.616511,0.491970,45223.390000,166051.500000
04/30/2021 13:15:46.273,1778.081923,,3.066326,1.532564,0.245973,12.475029,0.000000,0.075000,0.000000,0.074883200,56.618000,2.424000,2.816000,311.298000,0.038791,2.000000,10.300000,23.400000,59.000000,25.400000,266.200000,101.400000,10.000000,23712.633333,25183.500000,1.058409,1.697179,1.616510,0.491705,45223.390000,166051.500000
04/30/2021 13:15:47.281,1779.078929,,3.067969,1.529977,0.245786,12.466092,0.000000,0.075000,0.000000,0.074754280,56.618000,2.425000,2.816000,311.336000,0.038780,2.000000,10.400000,23.300000,58.900000,25.400000,272.800000,97.600000,10.000000,23712.633333,25209.370000,1.058410,1.697091,1.616510,0.491613,45241.620000,166051.500000
04/30/2021 13:15:49.269,1781.077402,,3.060192,1.526548,0.246103,12.488471,0.000000,0.075000,0.000000,0.074889520,56.618000,2.437000,2.816000,311.462000,0.038770,2.000000,10.300000,23.400000,59.000000,25.500000,271.700000,104.000000,10.000000,23712.633333,25162.580000,1.058412,1.696741,1.616509,0.491309,45255.730000,166051.500000
04/30/2021 13:15:50.266,1782.075414,,3.063921,1.531049,0.245497,12.434609,0.000000,0.075000,0.000000,0.074882830,56.619000,2.438000,2.816000,311.486000,0.038768,2.000000,10.300000,23.300000,58.900000,25.400000,266.100000,90.700000,10.000000,23712.633333,25169.270000,1.058408,1.696855,1.616509,0.491251,45260.120000,166051.500000
04/30/2021 13:15:51.279,1783.074424,,3.057568,1.529497,0.245533,12.480468,0.000000,0.075000,0.000000,0.074856940,56.618000,2.428000,2.816000,311.468000,0.038769,2.000000,10.300000,23.400000,58.900000,25.500000,267.300000,102.500000,9.000000,23712.633333,25174.500000,1.058409,1.697006,1.616510,0.491293,45257.650000,166051.500000
04/30/2021 13:15:53.278,1785.075709,,3.069007,1.531733,0.245740,12.486710,0.000000,0.075000,0.000000,0.074790230,56.618000,2.421000,2.816000,311.493000,0.038768,2.000000,10.300000,23.300000,59.000000,25.500000,265.700000,92.300000,9.000000,23712.633333,25228.140000,1.058408,1.697184,1.616511,0.491232,45258.860000,166051.500000
04/30/2021 13:15:55.277,1787.076729,,3.071520,1.535156,0.246315,12.488326,0.000000,0.075000,0.000000,0.074799300,56.618000,2.437000,2.816000,311.522000,0.038767,2.000000,10.400000,23.300000,58.900000,25.400000,262.500000,89.600000,10.000000,23712.633333,25207.720000,1.058409,1.696736,1.616510,0.491163,45261.710000,166051.500000
04/30/2021 13:15:56.283,1788.082738,,3.069773,1.535192,0.246277,12.469861,0.000000,0.075000,0.000000,0.074886420,56.620000,2.437000,2.816000,311.568000,0.038767,2.000000,10.300000,23.300000,59.000000,25.400000,271.700000,103.100000,9.000000,23712.633333,25165.610000,1.058407,1.696737,1.616510,0.490915,45261.190000,166051.500000
04/30/2021 13:15:58.265,1790.072958,,3.071201,1.533299,0.246150,12.474851,0.000000,0.075000,0.000000,0.074791220,56.620000,2.427000,2.816000,311.711000,0.038771,2.000000,10.200000,23.300000,59.000000,25.400000,263.400000,95.500000,9.000000,23712.633333,25219.480000,1.058407,1.697142,1.616509,0.490707,45255.210000,166051.500000
04/30/2021 13:15:59.272,1791.072969,,3.074166,1.535613,0.246406,12.476943,0.000000,0.075000,0.000000,0.074901530,56.620000,2.422000,2.816000,311.642000,0.038773,2.000000,10.400000,23.300000,58.900000,25.400000,276.200000,101.300000,10.000000,23712.633333,25165.140000,1.058407,1.697181,1.616507,0.490873,45251.620000,166051.500000
04/30/2021 13:16:01.285,1793.070987,,3.059656,1.530173,0.245507,12.447070,0.000000,0.075000,0.000000,0.074857550,56.619000,2.433000,2.816000,311.672000,0.038767,2.000000,10.200000,23.500000,58.900000,25.400000,272.900000,103.800000,9.000000,23712.650000,25174.610000,1.058407,1.696863,1.616509,0.490802,45260.400000,166051.500000
04/30/2021 13:16:03.266,1795.072685,,3.062200,1.529772,0.245672,12.484880,0.000000,0.075000,0.000000,0.074904890,56.619000,2.432000,2.816000,311.773000,0.038769,2.000000,10.300000,23.300000,58.800000,25.500000,264.500000,98.200000,9.000000,23712.650000,25156.240000,1.058408,1.696878,1.616510,0.490557,45257.750000,166051.500000
04/30/2021 13:16:04.265,1796.072699,,3.062048,1.533382,0.245400,12.464572,0.000000,0.075000,0.000000,0.074792110,56.620000,2.427000,2.816000,311.815000,0.038767,2.000000,10.300000,23.300000,59.000000,25.400000,274.800000,100.100000,10.000000,23712.650000,25193.370000,1.058406,1.697027,1.616510,0.490466,45260.460000,166051.500000
04/30/2021 13:16:05.264,1797.072705,,3.073427,1.536728,0.245989,12.477774,0.000000,0.075000,0.000000,0.074804000,56.620000,2.423000,2.816000,311.790000,0.038767,2.000000,10.300000,23.400000,58.900000,25.500000,262.900000,87.400000,10.000000,23712.650000,25202.800000,1.058406,1.697145,1.616509,0.490516,45261.330000,166051.500000
04/30/2021 13:16:06.270,1798.072714,,3.072381,1.537531,0.246252,12.494183,0.000000,0.075000,0.000000,0.074794100,56.619000,2.422000,2.816000,311.814000,0.038782,2.000000,10.300000,23.500000,58.900000,25.400000,270.100000,104.000000,10.000000,23712.650000,25196.950000,1.058408,1.697045,1.616510,0.490459,45237.370000,166051.500000
04/30/2021 13:16:07.275,1799.076005,,3.068848,1.532726,0.246323,12.476586,0.000000,0.075000,0.000000,0.074895650,56.619000,2.434000,2.816000,311.823000,0.038885,2.000000,10.400000,23.400000,58.800000,25.400000,263.600000,92.400000,10.000000,23712.650000,25172.810000,1.058408,1.696846,1.616511,0.490436,45077.900000,166051.500000
04/30/2021 13:16:09.278,1801.078025,,3.052440,1.524869,0.245274,12.457800,0.000000,0.075000,0.000000,0.075031760,56.619000,2.437000,2.816000,312.042000,0.038971,2.000000,10.300000,23.400000,58.900000,25.400000,275.200000,98.500000,10.000000,23712.650000,25089.850000,1.058408,1.696751,1.616507,0.489908,44944.160000,166051.500000
